,i_dc,v_dc,p_dc,p_ac
2020-10-01 22:00:00+02:00,0.0,,0.0,0.0
2020-10-01 23:00:00+02:00,0.0,,0.0,0.0
2020-10-02 00:00:00+02:00,0.0,,0.0,0.0
2020-10-02 01:00:00+02:00,0.0,,0.0,0.0
2020-10-02 02:00:00+02:00,0.0,,0.0,0.0
2020-10-02 03:00:00+02:00,0.0,,0.0,0.0
2020-10-02 04:00:00+02:00,0.0,,0.0,0.0
2020-10-02 05:00:00+02:00,0.0,,0.0,0.0
2020-10-02 06:00:00+02:00,0.0,,0.0,0.0
2020-10-02 07:00:00+02:00,0.0,,0.0,0.0
2020-10-02 08:00:00+02:00,0.0,,0.0,0.0
2020-10-02 09:00:00+02:00,0.1200073800920307,611.5611561156115,73.39185211148792,0.0
2020-10-02 10:00:00+02:00,0.5400002087507734,589.3989398939893,318.27555058023876,146.55994654486565
2020-10-02 11:00:00+02:00,0.8999983869354674,605.000500050005,544.4994741401557,372.0129918139631
2020-10-02 12:00:00+02:00,1.200061000918745,607.5607560756075,729.1099690550429,580.5191777388837
2020-10-02 13:00:00+02:00,5.460307364069739,631.1631163116313,3446.3446119256055,3117.6096833690867
2020-10-02 14:00:00+02:00,3.7199829982998303,623.8023802380238,2320.5342487844146,2195.1028439238867
2020-10-02 15:00:00+02:00,1.200000090918183,598.999899989999,718.7999344479813,569.6312085036238
2020-10-02 16:00:00+02:00,0.900056234194848,606.3606360636063,545.7586706594022,386.87165369905
2020-10-02 17:00:00+02:00,0.7799998199819983,600.6000600060006,468.46793868585786,305.2289414591787
2020-10-02 18:00:00+02:00,1.3200559301213142,604.7604760476047,798.3176527096296,653.6031498844809
2020-10-02 19:00:00+02:00,1.5600615686568657,605.9605960596059,945.3358380329981,731.8052193464175
2020-10-02 20:00:00+02:00,0.0,,0.0,0.0
2020-10-02 21:00:00+02:00,0.0,,0.0,0.0
2020-10-02 22:00:00+02:00,0.0,,0.0,0.0
2020-10-02 23:00:00+02:00,0.0,,0.0,0.0
2020-10-03 00:00:00+02:00,0.0,,0.0,0.0
2020-10-03 01:00:00+02:00,0.0,,0.0,0.0
2020-10-03 02:00:00+02:00,0.0,,0.0,0.0
2020-10-03 03:00:00+02:00,0.0,,0.0,0.0
2020-10-03 04:00:00+02:00,0.0,,0.0,0.0
2020-10-03 05:00:00+02:00,0.0,,0.0,0.0
2020-10-03 06:00:00+02:00,0.0,,0.0,0.0
2020-10-03 07:00:00+02:00,0.0,,0.0,0.0
2020-10-03 08:00:00+02:00,0.0,,0.0,0.0
2020-10-03 09:00:00+02:00,3.6597468208359296,638.8438843884389,2338.0068749010657,2096.219788259502
2020-10-03 10:00:00+02:00,8.39993372064479,648.6048604860487,5448.23783897087,5285.5573114470435
2020-10-03 11:00:00+02:00,12.899907847927649,643.004300430043,8294.69622136874,8131.501608388142
2020-10-03 12:00:00+02:00,33.47995319531953,607.8007800780078,20349.141669090404,19763.283808306263
2020-10-03 13:00:00+02:00,43.825378432580095,526.992699269927,23095.65447671143,22754.74462737733
2020-10-03 14:00:00+02:00,26.581649307787924,615.1615161516152,16352.00768998935,16036.604776385511
2020-10-03 15:00:00+02:00,37.80244584458445,592.3592359235925,22392.627936541026,21874.20395820436
2020-10-03 16:00:00+02:00,33.71999879987999,600.2000200020002,20238.74395415539,19873.156145697867
2020-10-03 17:00:00+02:00,18.358715871587158,628.0428042804281,11530.059398979201,11315.738678921309
2020-10-03 18:00:00+02:00,3.4801971625733987,631.9631963196321,2199.3565226823994,2051.9169237756073
2020-10-03 19:00:00+02:00,2.8199872745895282,624.6024602460246,1761.370989571101,1585.2072594930319
2020-10-03 20:00:00+02:00,0.0,,0.0,0.0
2020-10-03 21:00:00+02:00,0.0,,0.0,0.0
2020-10-03 22:00:00+02:00,0.0,,0.0,0.0
2020-10-03 23:00:00+02:00,0.0,,0.0,0.0
2020-10-04 00:00:00+02:00,0.0,,0.0,0.0
2020-10-04 01:00:00+02:00,0.0,,0.0,0.0
2020-10-04 02:00:00+02:00,0.0,,0.0,0.0
2020-10-04 03:00:00+02:00,0.0,,0.0,0.0
2020-10-04 04:00:00+02:00,0.0,,0.0,0.0
2020-10-04 05:00:00+02:00,0.0,,0.0,0.0
2020-10-04 06:00:00+02:00,0.0,,0.0,0.0
2020-10-04 07:00:00+02:00,0.0,,0.0,0.0
2020-10-04 08:00:00+02:00,1.9199894063480425,628.6028602860285,1206.9108325492534,981.6380841571244
2020-10-04 09:00:00+02:00,2.940141208926087,637.5637563756376,1874.5274734377244,1662.8275819043436
2020-10-04 10:00:00+02:00,4.679963087217812,640.6040604060406,2998.0033562221197,2784.6529409837713
2020-10-04 11:00:00+02:00,10.200570372826757,638.7638763876388,6515.755872711721,6415.320646018992
2020-10-04 12:00:00+02:00,16.01883151951559,628.4428442844285,10066.92004223743,9753.179757098576
2020-10-04 13:00:00+02:00,13.379935279242211,630.2030203020302,8432.07562442413,7928.2038706408775
2020-10-04 14:00:00+02:00,8.63995056648522,634.6034603460346,5482.942526710202,5145.34860277399
2020-10-04 15:00:00+02:00,1.6200905370537053,622.7622762276228,1008.9312705503974,875.9790138178495
2020-10-04 16:00:00+02:00,7.559948081764698,639.8039803980398,4836.8848743155795,4467.516853667236
2020-10-04 17:00:00+02:00,6.360348421938968,639.96399639964,4070.393994598206,3711.891871949147
2020-10-04 18:00:00+02:00,6.239965796579659,634.2034203420342,3957.4076510081254,3648.1502565301175
2020-10-04 19:00:00+02:00,2.219985319960567,627.4027402740275,1392.8248731113733,1165.8648514646595
2020-10-04 20:00:00+02:00,0.0,,0.0,0.0
2020-10-04 21:00:00+02:00,0.0,,0.0,0.0
2020-10-04 22:00:00+02:00,0.0,,0.0,0.0
2020-10-04 23:00:00+02:00,0.0,,0.0,0.0
2020-10-05 00:00:00+02:00,0.0,,0.0,0.0
2020-10-05 01:00:00+02:00,0.0,,0.0,0.0
2020-10-05 02:00:00+02:00,0.0,,0.0,0.0
2020-10-05 03:00:00+02:00,0.0,,0.0,0.0
2020-10-05 04:00:00+02:00,0.0,,0.0,0.0
2020-10-05 05:00:00+02:00,0.0,,0.0,0.0
2020-10-05 06:00:00+02:00,0.0,,0.0,0.0
2020-10-05 07:00:00+02:00,0.0,,0.0,0.0
2020-10-05 08:00:00+02:00,0.0,,0.0,0.0
2020-10-05 09:00:00+02:00,4.199964150261179,646.6046604660467,2715.716393349198,2516.421384704918
2020-10-05 10:00:00+02:00,0.7800074169853534,610.3610361036103,476.0861351996811,292.45436325082943
2020-10-05 11:00:00+02:00,14.22077493463632,638.3638363836384,9078.028443622727,8862.303901005083
2020-10-05 12:00:00+02:00,33.061970197019704,605.9605960596059,20034.251167490987,19670.340127932923
2020-10-05 13:00:00+02:00,44.00951275127513,524.8324832483248,23097.621863800545,23070.85671412273
2020-10-05 14:00:00+02:00,35.09760216021602,599.6399639963997,21045.924895711894,21023.741174828236
2020-10-05 15:00:00+02:00,29.459954995499547,609.000900090009,17941.139108870382,17826.60982798271
2020-10-05 16:00:00+02:00,31.079957995799575,607.000700070007,18865.556261596754,18865.885470669313
2020-10-05 17:00:00+02:00,9.958688395155306,630.6830683068307,6280.776153368176,6171.716381105603
2020-10-05 18:00:00+02:00,4.472838426699812,626.2026202620262,2800.903142808101,2714.7180948991136
2020-10-05 19:00:00+02:00,0.05809161240861432,304.0904090409041,17.665102179181186,0.0
2020-10-05 20:00:00+02:00,0.0,,0.0,0.0
2020-10-05 21:00:00+02:00,0.0,,0.0,0.0
2020-10-05 22:00:00+02:00,0.0,,0.0,0.0
2020-10-05 23:00:00+02:00,0.0,,0.0,0.0
2020-10-06 00:00:00+02:00,0.0,,0.0,0.0
2020-10-06 01:00:00+02:00,0.0,,0.0,0.0
2020-10-06 02:00:00+02:00,0.0,,0.0,0.0
2020-10-06 03:00:00+02:00,0.0,,0.0,0.0
2020-10-06 04:00:00+02:00,0.0,,0.0,0.0
2020-10-06 05:00:00+02:00,0.0,,0.0,0.0
2020-10-06 06:00:00+02:00,0.0,,0.0,0.0
2020-10-06 07:00:00+02:00,0.0,,0.0,0.0
2020-10-06 08:00:00+02:00,0.0,,0.0,0.0
2020-10-06 09:00:00+02:00,0.29998599859986014,635.003500350035,190.49215916691188,11.544110083697847
2020-10-06 10:00:00+02:00,0.12000722182771038,616.7616761676168,74.01585528667766,0.0
2020-10-06 11:00:00+02:00,7.979941357772141,643.004300430043,5131.136610227043,4895.308371209671
2020-10-06 12:00:00+02:00,19.919897989798983,630.6030603060306,12561.548633351185,12514.430315390202
2020-10-06 13:00:00+02:00,12.67273287328733,633.5633563356336,8028.979173144839,7958.9018007600525
2020-10-06 14:00:00+02:00,13.799003900390035,631.6431643164317,8716.046488057145,8610.719939755212
2020-10-06 15:00:00+02:00,17.281007009791885,630.7630763076309,10900.221143190063,10419.508948027616
2020-10-06 16:00:00+02:00,17.99871587158716,628.0428042804281,11303.963989438249,10884.258218162655
2020-10-06 17:00:00+02:00,22.799924242424243,620.2020202020202,14140.559075604531,13944.676389291939
2020-10-06 18:00:00+02:00,4.3796894323578694,624.4424442444245,2734.863974173024,2455.3862074437243
2020-10-06 19:00:00+02:00,1.8599942426675098,614.2014201420143,1142.4111053023548,920.0404148781843
2020-10-06 20:00:00+02:00,0.0,,0.0,0.0
2020-10-06 21:00:00+02:00,0.0,,0.0,0.0
2020-10-06 22:00:00+02:00,0.0,,0.0,0.0
2020-10-06 23:00:00+02:00,0.0,,0.0,0.0
2020-10-07 00:00:00+02:00,0.0,,0.0,0.0
2020-10-07 01:00:00+02:00,0.0,,0.0,0.0
2020-10-07 02:00:00+02:00,0.0,,0.0,0.0
2020-10-07 03:00:00+02:00,0.0,,0.0,0.0
2020-10-07 04:00:00+02:00,0.0,,0.0,0.0
2020-10-07 05:00:00+02:00,0.0,,0.0,0.0
2020-10-07 06:00:00+02:00,0.0,,0.0,0.0
2020-10-07 07:00:00+02:00,0.0,,0.0,0.0
2020-10-07 08:00:00+02:00,1.260047604760476,619.1619161916192,780.1734894561564,574.0201080524255
2020-10-07 09:00:00+02:00,0.2399854768085509,633.4033403340334,152.00760264219184,0.0
2020-10-07 10:00:00+02:00,5.039958195819582,641.8041804180418,3234.66623920918,2952.3315172496905
2020-10-07 11:00:00+02:00,6.0599637894823974,635.003500350035,3848.098218315785,3628.0850595825964
2020-10-07 12:00:00+02:00,13.499930300722383,630.2030203020302,8507.69684938214,8013.932812238636
2020-10-07 13:00:00+02:00,23.219945994599456,612.6012601260127,14224.568176349587,13461.638843304745
2020-10-07 14:00:00+02:00,31.980039003900394,592.1992199219922,18938.554151184697,18561.57383930749
2020-10-07 15:00:00+02:00,31.560055005500555,588.9988998899889,18588.837678707365,18284.967587737723
2020-10-07 16:00:00+02:00,29.882034203420343,593.1593159315933,17724.806966745284,17069.411746602236
2020-10-07 17:00:00+02:00,21.421312131213124,606.3606360636063,12989.040449199436,12800.966248993973
2020-10-07 18:00:00+02:00,7.559965905681478,625.002500250025,4724.997592855869,4606.400507888005
2020-10-07 19:00:00+02:00,2.102448858522216,616.6816681668167,1296.5416693088998,1143.0237119613844
2020-10-07 20:00:00+02:00,0.0,,0.0,0.0
2020-10-07 21:00:00+02:00,0.0,,0.0,0.0
2020-10-07 22:00:00+02:00,0.0,,0.0,0.0
2020-10-07 23:00:00+02:00,0.0,,0.0,0.0
2020-10-08 00:00:00+02:00,0.0,,0.0,0.0
2020-10-08 01:00:00+02:00,0.0,,0.0,0.0
2020-10-08 02:00:00+02:00,0.0,,0.0,0.0
2020-10-08 03:00:00+02:00,0.0,,0.0,0.0
2020-10-08 04:00:00+02:00,0.0,,0.0,0.0
2020-10-08 05:00:00+02:00,0.0,,0.0,0.0
2020-10-08 06:00:00+02:00,0.0,,0.0,0.0
2020-10-08 07:00:00+02:00,0.0,,0.0,0.0
2020-10-08 08:00:00+02:00,0.2399973155210257,610.2010201020103,146.44660675267392,0.0
2020-10-08 09:00:00+02:00,0.8999958506488942,613.0013001300131,551.6986265593893,374.9837635045014
2020-10-08 10:00:00+02:00,1.6799926757381611,616.6016601660167,1035.8862729268988,857.7667255523174
2020-10-08 11:00:00+02:00,8.92053662509108,624.3624362436244,5569.647979842346,5343.472073814909
2020-10-08 12:00:00+02:00,32.16010101010101,579.7979797979798,18646.361595755534,17939.33513213224
2020-10-08 13:00:00+02:00,36.72018121812181,569.7969796979698,20923.048352047925,20035.117890844223
2020-10-08 14:00:00+02:00,39.6002100210021,564.996499649965,22373.98004726965,21527.267207933448
2020-10-08 15:00:00+02:00,36.002563456345634,572.7572757275727,20620.73016446559,19896.401048616728
2020-10-08 16:00:00+02:00,23.88149564956495,601.1601160116012,14356.602695223015,13819.916833575431
2020-10-08 17:00:00+02:00,16.85995259525952,615.8015801580159,10382.385449550055,10095.152131254963
2020-10-08 18:00:00+02:00,3.239991479147915,614.2014201420143,1990.007367740675,1864.8483703794745
2020-10-08 19:00:00+02:00,1.1999973879740915,607.4007400740074,728.879301542339,525.0112402949625
2020-10-08 20:00:00+02:00,0.0,,0.0,0.0
2020-10-08 21:00:00+02:00,0.0,,0.0,0.0
2020-10-08 22:00:00+02:00,0.0,,0.0,0.0
2020-10-08 23:00:00+02:00,0.0,,0.0,0.0
2020-10-09 00:00:00+02:00,0.0,,0.0,0.0
2020-10-09 01:00:00+02:00,0.0,,0.0,0.0
2020-10-09 02:00:00+02:00,0.0,,0.0,0.0
2020-10-09 03:00:00+02:00,0.0,,0.0,0.0
2020-10-09 04:00:00+02:00,0.0,,0.0,0.0
2020-10-09 05:00:00+02:00,0.0,,0.0,0.0
2020-10-09 06:00:00+02:00,0.0,,0.0,0.0
2020-10-09 07:00:00+02:00,0.0,,0.0,0.0
2020-10-09 08:00:00+02:00,0.0,,0.0,0.0
2020-10-09 09:00:00+02:00,3.8402071905303736,633.963396339634,2434.5507931565194,2236.3439466938776
2020-10-09 10:00:00+02:00,9.41994915281002,632.2032203220322,5955.322189676293,5738.758509119858
2020-10-09 11:00:00+02:00,14.46178494772554,626.5226522652265,9060.635861938335,8840.875091222226
2020-10-09 12:00:00+02:00,11.639954620462047,624.2024202420242,7265.687845599743,7258.6013831301425
2020-10-09 13:00:00+02:00,20.27996466313298,610.6010601060107,12382.967922221433,12180.098997802144
2020-10-09 14:00:00+02:00,29.098031803180316,593.6393639363937,17273.73709144092,16773.996550578937
2020-10-09 15:00:00+02:00,20.03862386238624,612.8412841284128,12280.495979991038,11862.75639471939
2020-10-09 16:00:00+02:00,22.97996313917106,608.6008600860087,13985.625331244282,13858.280879824062
2020-10-09 17:00:00+02:00,12.35995399539954,623.002300230023,7700.2797698711765,7414.453546277717
2020-10-09 18:00:00+02:00,1.6798818891790168,597.6397639763977,1003.9642157571727,870.7351527497171
2020-10-09 19:00:00+02:00,1.619998199819982,605.4005400540054,980.7477850575336,802.8795202205793
2020-10-09 20:00:00+02:00,0.0,,0.0,0.0
2020-10-09 21:00:00+02:00,0.0,,0.0,0.0
2020-10-09 22:00:00+02:00,0.0,,0.0,0.0
2020-10-09 23:00:00+02:00,0.0,,0.0,0.0
2020-10-10 00:00:00+02:00,0.0,,0.0,0.0
2020-10-10 01:00:00+02:00,0.0,,0.0,0.0
2020-10-10 02:00:00+02:00,0.0,,0.0,0.0
2020-10-10 03:00:00+02:00,0.0,,0.0,0.0
2020-10-10 04:00:00+02:00,0.0,,0.0,0.0
2020-10-10 05:00:00+02:00,0.0,,0.0,0.0
2020-10-10 06:00:00+02:00,0.0,,0.0,0.0
2020-10-10 07:00:00+02:00,0.0,,0.0,0.0
2020-10-10 08:00:00+02:00,1.6200807037225462,628.7628762876288,1018.646603090674,845.684833081994
2020-10-10 09:00:00+02:00,3.299981056929223,632.2032203220322,2086.2586511923582,1872.0844536545171
2020-10-10 10:00:00+02:00,0.42000716164290197,618.7618761876188,259.8844193503985,78.23940250511065
2020-10-10 11:00:00+02:00,7.800412041204122,629.1629162916292,4907.729988120325,4612.52267225267
2020-10-10 12:00:00+02:00,19.381161716171615,612.7612761276127,11876.025386036952,11526.692517499143
2020-10-10 13:00:00+02:00,37.202565856585665,572.3572357235723,21293.157755499524,20241.786538478384
2020-10-10 14:00:00+02:00,26.76002314517166,594.5994599459946,15911.495310261385,15597.348440508615
2020-10-10 15:00:00+02:00,30.842068206820674,586.3586358635864,18084.51304096306,17306.94509120592
2020-10-10 16:00:00+02:00,31.142078207820777,584.3584358435844,18198.136110440726,17691.267184753015
2020-10-10 17:00:00+02:00,20.24264226422642,607.3207320732074,12293.776319006038,12188.486817021008
2020-10-10 18:00:00+02:00,5.280298450897721,621.962196219622,3284.1460212154143,3184.5300351339943
2020-10-10 19:00:00+02:00,1.379996181436325,609.8009800980099,841.523023971382,692.3726101098875
2020-10-10 20:00:00+02:00,0.0,,0.0,0.0
2020-10-10 21:00:00+02:00,0.0,,0.0,0.0
2020-10-10 22:00:00+02:00,0.0,,0.0,0.0
2020-10-10 23:00:00+02:00,0.0,,0.0,0.0
2020-10-11 00:00:00+02:00,0.0,,0.0,0.0
2020-10-11 01:00:00+02:00,0.0,,0.0,0.0
2020-10-11 02:00:00+02:00,0.0,,0.0,0.0
2020-10-11 03:00:00+02:00,0.0,,0.0,0.0
2020-10-11 04:00:00+02:00,0.0,,0.0,0.0
2020-10-11 05:00:00+02:00,0.0,,0.0,0.0
2020-10-11 06:00:00+02:00,0.0,,0.0,0.0
2020-10-11 07:00:00+02:00,0.0,,0.0,0.0
2020-10-11 08:00:00+02:00,0.0,,0.0,0.0
2020-10-11 09:00:00+02:00,0.9599944369436938,617.8017801780179,593.086272104808,410.5754712450054
2020-10-11 10:00:00+02:00,3.239976649838897,635.8035803580358,2059.9887542440047,1828.239396804847
2020-10-11 11:00:00+02:00,8.279940812263046,643.4043404340434,5327.349857147023,5098.724459620891
2020-10-11 12:00:00+02:00,5.3399662251939475,639.4039403940394,3414.3954459600945,3237.807545234913
2020-10-11 13:00:00+02:00,1.6472865870657865,620.5220522052205,1022.1776535761954,879.1513205311774
2020-10-11 14:00:00+02:00,14.040777506322062,637.1637163716372,8946.273976675453,8341.145170232383
2020-10-11 15:00:00+02:00,16.14092409240924,630.3630363036305,10174.641919637508,9705.612970092028
2020-10-11 16:00:00+02:00,36.36250105010501,583.1583158315832,21205.094871803412,20225.426218597317
2020-10-11 17:00:00+02:00,8.339411941194118,631.2431243124313,5264.196448687773,4847.6131341730215
2020-10-11 18:00:00+02:00,5.999972319812628,628.6028602860285,3771.599761871216,3427.4010483440397
2020-10-11 19:00:00+02:00,0.0,,0.0,0.0
2020-10-11 20:00:00+02:00,0.0,,0.0,0.0
2020-10-11 21:00:00+02:00,0.0,,0.0,0.0
2020-10-11 22:00:00+02:00,0.0,,0.0,0.0
2020-10-11 23:00:00+02:00,0.0,,0.0,0.0
2020-10-12 00:00:00+02:00,0.0,,0.0,0.0
2020-10-12 01:00:00+02:00,0.0,,0.0,0.0
2020-10-12 02:00:00+02:00,0.0,,0.0,0.0
2020-10-12 03:00:00+02:00,0.0,,0.0,0.0
2020-10-12 04:00:00+02:00,0.0,,0.0,0.0
2020-10-12 05:00:00+02:00,0.0,,0.0,0.0
2020-10-12 06:00:00+02:00,0.0,,0.0,0.0
2020-10-12 07:00:00+02:00,0.0,,0.0,0.0
2020-10-12 08:00:00+02:00,0.0,,0.0,0.0
2020-10-12 09:00:00+02:00,2.9401488482181546,642.7642764276428,1889.8226470145096,1703.8552404674813
2020-10-12 10:00:00+02:00,0.8399941231236526,619.001900190019,519.9579583619898,335.1992372944185
2020-10-12 11:00:00+02:00,3.3597429342934295,628.4428442844285,2111.4064056918746,1861.3164913202806
2020-10-12 12:00:00+02:00,26.461676739102487,608.7608760876087,16108.833514443128,15574.449336048978
2020-10-12 13:00:00+02:00,29.864013401340134,597.3197319731973,17838.364480532462,17437.93240317016
2020-10-12 14:00:00+02:00,37.262534653465345,577.5577557755776,21521.265888965132,20752.3141802398
2020-10-12 15:00:00+02:00,27.54173331618876,595.5595559555956,16402.74246403681,15946.813621301237
2020-10-12 16:00:00+02:00,25.500005250525053,598.5998599859986,15264.299572606526,14444.967099185067
2020-10-12 17:00:00+02:00,22.81196894689469,608.2808280828083,13876.083361216412,12996.279186144477
2020-10-12 18:00:00+02:00,5.639969583165214,629.4029402940293,3549.8134388130766,3308.7039523197823
2020-10-12 19:00:00+02:00,1.0199276200912017,588.4388438843885,600.1650296122225,420.0487763507319
2020-10-12 20:00:00+02:00,0.0,,0.0,0.0
2020-10-12 21:00:00+02:00,0.0,,0.0,0.0
2020-10-12 22:00:00+02:00,0.0,,0.0,0.0
2020-10-12 23:00:00+02:00,0.0,,0.0,0.0
2020-10-13 00:00:00+02:00,0.0,,0.0,0.0
2020-10-13 01:00:00+02:00,0.0,,0.0,0.0
2020-10-13 02:00:00+02:00,0.0,,0.0,0.0
2020-10-13 03:00:00+02:00,0.0,,0.0,0.0
2020-10-13 04:00:00+02:00,0.0,,0.0,0.0
2020-10-13 05:00:00+02:00,0.0,,0.0,0.0
2020-10-13 06:00:00+02:00,0.0,,0.0,0.0
2020-10-13 07:00:00+02:00,0.0,,0.0,0.0
2020-10-13 08:00:00+02:00,1.3199872787278728,631.8031803180318,833.9721606796143,671.341308339628
2020-10-13 09:00:00+02:00,1.199901494149415,610.4410441044105,732.4691209110111,544.8224784954917
2020-10-13 10:00:00+02:00,1.3798919891989199,610.4410441044105,842.3427066379005,663.9541547193278
2020-10-13 11:00:00+02:00,6.540361236123615,638.7638763876388,4177.746496161769,4014.9978037529004
2020-10-13 12:00:00+02:00,26.281685311388284,606.7606760676067,15946.693147734044,15771.217354104352
2020-10-13 13:00:00+02:00,25.91826154043976,605.6405640564057,15697.150538713382,14982.805391878002
2020-10-13 14:00:00+02:00,16.319939448490306,622.2022202220222,10154.302558739633,9654.907587013511
2020-10-13 15:00:00+02:00,15.35893689368937,625.2425242524253,9603.060473244044,9236.028894688901
2020-10-13 16:00:00+02:00,17.75992599259926,622.2022202220222,11050.265383574062,10740.31397206531
2020-10-13 17:00:00+02:00,18.419942994299433,619.001900190019,11401.979714863177,11108.65130705131
2020-10-13 18:00:00+02:00,4.91964396439644,627.2427242724273,3085.810882678427,2870.7796111553207
2020-10-13 19:00:00+02:00,1.080049653033973,614.3614361436144,663.540855944364,489.32947426442934
2020-10-13 20:00:00+02:00,0.0,,0.0,0.0
2020-10-13 21:00:00+02:00,0.0,,0.0,0.0
2020-10-13 22:00:00+02:00,0.0,,0.0,0.0
2020-10-13 23:00:00+02:00,0.0,,0.0,0.0
2020-10-14 00:00:00+02:00,0.0,,0.0,0.0
2020-10-14 01:00:00+02:00,0.0,,0.0,0.0
2020-10-14 02:00:00+02:00,0.0,,0.0,0.0
2020-10-14 03:00:00+02:00,0.0,,0.0,0.0
2020-10-14 04:00:00+02:00,0.0,,0.0,0.0
2020-10-14 05:00:00+02:00,0.0,,0.0,0.0
2020-10-14 06:00:00+02:00,0.0,,0.0,0.0
2020-10-14 07:00:00+02:00,0.0,,0.0,0.0
2020-10-14 08:00:00+02:00,0.02028880866425993,200.0,4.057761732851986,0.0
2020-10-14 09:00:00+02:00,2.220089179649672,634.3634363436344,1408.343400991886,1173.9794702064403
2020-10-14 10:00:00+02:00,0.18001428961162083,628.1228122812281,113.07108184165874,0.0
2020-10-14 11:00:00+02:00,1.6199976343788225,608.2008200820082,985.2838897601132,821.5110425147915
2020-10-14 12:00:00+02:00,26.401699027045563,603.5603560356036,15935.018864708469,15389.781422502485
2020-10-14 13:00:00+02:00,25.021467146714674,608.7608760876087,15232.090261231344,14792.63043233313
2020-10-14 14:00:00+02:00,13.6207929364365,629.96299629963,8580.595530214374,8238.822458627896
2020-10-14 15:00:00+02:00,23.03994770905662,612.2012201220123,14105.084099031825,13347.810464146116
2020-10-14 16:00:00+02:00,13.919013132082437,627.6427642764277,8736.167878220118,8219.022805981669
2020-10-14 17:00:00+02:00,2.7001545154515454,629.1629162916292,1698.8370893795054,1546.6642766258863
2020-10-14 18:00:00+02:00,0.3000074169853534,610.3610361036103,183.11283786994815,3.389733215667956
2020-10-14 19:00:00+02:00,0.0,,0.0,0.0
2020-10-14 20:00:00+02:00,0.0,,0.0,0.0
2020-10-14 21:00:00+02:00,0.0,,0.0,0.0
2020-10-14 22:00:00+02:00,0.0,,0.0,0.0
2020-10-14 23:00:00+02:00,0.0,,0.0,0.0
2020-10-15 00:00:00+02:00,0.0,,0.0,0.0
2020-10-15 01:00:00+02:00,0.0,,0.0,0.0
2020-10-15 02:00:00+02:00,0.0,,0.0,0.0
2020-10-15 03:00:00+02:00,0.0,,0.0,0.0
2020-10-15 04:00:00+02:00,0.0,,0.0,0.0
2020-10-15 05:00:00+02:00,0.0,,0.0,0.0
2020-10-15 06:00:00+02:00,0.0,,0.0,0.0
2020-10-15 07:00:00+02:00,0.0,,0.0,0.0
2020-10-15 08:00:00+02:00,0.0,,0.0,0.0
2020-10-15 09:00:00+02:00,2.3776372637263727,633.963396339634,1507.3349949756453,1268.4877350908794
2020-10-15 10:00:00+02:00,10.800592059205924,644.7644764476447,6963.838084378496,6727.98048563146
2020-10-15 11:00:00+02:00,14.4589937455284,636.0436043604361,9196.550497330885,8979.823762334476
2020-10-15 12:00:00+02:00,27.181668166816685,610.7610761076107,16601.504899964944,16380.109388021196
2020-10-15 13:00:00+02:00,35.640051605160515,591.3991399139913,21077.495865782195,21078.73216442152
2020-10-15 14:00:00+02:00,40.9441794179418,564.1164116411642,23097.283570841337,22975.324106945576
2020-10-15 15:00:00+02:00,33.54003100310032,593.7993799379938,19916.049612742056,19748.475353516686
2020-10-15 16:00:00+02:00,27.541681882473966,607.5607560756075,16733.245068109743,16703.22475103127
2020-10-15 17:00:00+02:00,17.759917791779174,627.4027402740275,11142.621089603708,10876.782238192
2020-10-15 18:00:00+02:00,2.4599871134654445,626.2026202620262,1540.45037626288,1436.9537692162862
2020-10-15 19:00:00+02:00,0.0,,0.0,0.0
2020-10-15 20:00:00+02:00,0.0,,0.0,0.0
2020-10-15 21:00:00+02:00,0.0,,0.0,0.0
2020-10-15 22:00:00+02:00,0.0,,0.0,0.0
2020-10-15 23:00:00+02:00,0.0,,0.0,0.0
2020-10-16 00:00:00+02:00,0.0,,0.0,0.0
2020-10-16 01:00:00+02:00,0.0,,0.0,0.0
2020-10-16 02:00:00+02:00,0.0,,0.0,0.0
2020-10-16 03:00:00+02:00,0.0,,0.0,0.0
2020-10-16 04:00:00+02:00,0.0,,0.0,0.0
2020-10-16 05:00:00+02:00,0.0,,0.0,0.0
2020-10-16 06:00:00+02:00,0.0,,0.0,0.0
2020-10-16 07:00:00+02:00,0.0,,0.0,0.0
2020-10-16 08:00:00+02:00,0.0,,0.0,0.0
2020-10-16 09:00:00+02:00,0.05819018925486016,320.57205720572057,18.654148678620736,0.0
2020-10-16 10:00:00+02:00,0.8471425688023347,621.1621162116212,526.2128707702071,345.8056824735424
2020-10-16 11:00:00+02:00,5.099613843737314,637.6437643764377,3251.736968186856,3027.9508478163116
2020-10-16 12:00:00+02:00,31.622028202820278,594.3594359435945,18794.850846020698,18515.450800406943
2020-10-16 13:00:00+02:00,32.94004100410041,591.7991799179918,19493.889252691642,19124.94420430394
2020-10-16 14:00:00+02:00,26.279954995499548,609.000900090009,16004.516246584155,15829.881055602387
2020-10-16 15:00:00+02:00,25.3199528524281,611.0011001100111,15470.51904756718,14990.941479542742
2020-10-16 16:00:00+02:00,18.2399201920192,626.6026602660266,11429.182515359245,11271.8298272211
2020-10-16 17:00:00+02:00,14.938917891789178,632.8432843284329,9453.993862952651,9326.496233085161
2020-10-16 18:00:00+02:00,5.519965309030904,637.003700370037,3516.2383277669205,3316.55668313665
2020-10-16 19:00:00+02:00,0.0,,0.0,0.0
