,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-06-08 10:00:00+02:00,523.7141915444387,162.9091382308752,602.9427229147198,19.650000000000034,2.91,92.43233763901061,36.7558814238519
2021-06-08 11:00:00+02:00,659.8465668149523,347.40718679739155,424.0249480664312,20.82000000000005,2.8,104.3031770817717,47.463090564376394
2021-06-08 12:00:00+02:00,820.8328112468313,198.9448524507085,737.5043111434131,21.57000000000005,2.56,120.16320512840744,57.48310576907087
2021-06-08 13:00:00+02:00,913.3594190698914,35.11822823837745,964.9287091841442,21.939999999999998,2.36,144.18146674135485,65.52771207203185
2021-06-08 14:00:00+02:00,803.2191446002514,317.20028999187195,520.6830850259938,21.810000000000002,2.3,179.11073610864312,68.97523991266289
2021-06-08 15:00:00+02:00,35.24440637208268,35.24440637208268,0.0,21.49000000000001,2.27,214.42238985002524,65.82260011736732
2021-06-08 16:00:00+02:00,353.0118590234463,239.28923128058557,134.20432251135827,21.129999999999995,2.2,238.9546544540643,57.928294446766714
2021-06-08 17:00:00+02:00,676.7813668935266,74.56306291942349,810.786929590019,20.689999999999998,2.19,255.09268177274845,47.966869449134315
2021-06-08 18:00:00+02:00,541.8778790863041,21.034944603660932,859.8966332863838,20.400000000000034,2.09,267.0923123426198,37.279526933519186
2021-06-08 19:00:00+02:00,96.48826367637527,93.9836327104657,5.619164372016922,20.04000000000002,1.92,277.25672494871816,26.470062875515506
2021-06-08 20:00:00+02:00,44.63519477835096,44.136162738848405,1.821534690873268,19.510000000000048,1.63,286.78887453006456,15.900190308546748
2021-06-08 21:00:00+02:00,19.06123796999667,18.733281566255638,3.175059626412289,18.879999999999995,1.1,296.4272119229597,5.928736621235968
2021-06-08 22:00:00+02:00,0.0,0.0,-0.0,18.370000000000005,0.6,306.7124770194198,-3.370498508553751
2021-06-08 23:00:00+02:00,0.0,0.0,-0.0,17.99000000000001,0.34,318.0693260966082,-11.464360171964342
2021-06-09 00:00:00+02:00,0.0,0.0,-0.0,17.980000000000018,1.08,330.76515926247913,-17.772081959169057
2021-06-09 01:00:00+02:00,0.0,0.0,-0.0,17.910000000000025,1.55,344.77110815179196,-21.873975953887683
2021-06-09 02:00:00+02:00,0.0,0.0,-0.0,17.80000000000001,1.41,185.62451708804457,-23.34391683592787
2021-06-09 03:00:00+02:00,0.0,0.0,-0.0,17.610000000000014,1.24,14.49905453878535,-22.006111453161836
2021-06-09 04:00:00+02:00,0.0,0.0,-0.0,17.53000000000003,1.26,28.55824645379802,-18.021055368306612
2021-06-09 05:00:00+02:00,0.0,0.0,-0.0,17.480000000000018,1.34,41.31796077431155,-11.806637966638903
2021-06-09 06:00:00+02:00,0.0,0.0,-0.0,17.53000000000003,1.38,52.73082956025283,-3.800215205524489
2021-06-09 07:00:00+02:00,17.096547795185195,16.606147099779264,5.132336960223403,17.689999999999998,1.32,63.05351857650729,5.483042653778879
2021-06-09 08:00:00+02:00,248.96949789482733,7.165213285377914,909.9041301950606,18.480000000000018,1.18,72.70442181033214,15.411343835264686
2021-06-09 09:00:00+02:00,389.3575618694948,14.05172495205958,857.2500845792265,19.360000000000014,1.27,82.21696244802503,25.963726603942355
2021-06-09 10:00:00+02:00,544.0969073366263,20.729050221197866,874.2570682652912,20.310000000000002,1.42,92.31439460343182,36.77276998444949
2021-06-09 11:00:00+02:00,677.5161082032907,140.36192411087097,728.7591294412067,21.57000000000005,1.24,104.16455205287845,47.48331394334535
2021-06-09 12:00:00+02:00,773.3652152799546,268.1557447551115,598.9282480395822,22.640000000000043,1.18,119.99488746968888,57.51398094593732
2021-06-09 13:00:00+02:00,794.9513393008763,257.9410519187019,589.767610352511,23.220000000000027,1.27,143.99269310482697,65.58085503465692
2021-06-09 14:00:00+02:00,911.3580327417493,102.66543914334586,865.8971630804755,23.54000000000002,1.3,178.9827065053655,69.05693391162545
2021-06-09 15:00:00+02:00,787.0101255770315,268.00485962714606,568.4916343156307,23.730000000000018,1.21,214.41085024635555,65.91646168015328
2021-06-09 16:00:00+02:00,358.1866452559119,358.1866452559119,0.0,23.810000000000002,1.18,238.99548176090184,58.01984128868402
2021-06-09 17:00:00+02:00,115.01019899172162,115.01019899172162,0.0,23.590000000000032,1.32,255.1419062406903,48.05488401517065
2021-06-09 18:00:00+02:00,21.080632338158765,21.080632338158765,0.0,23.28000000000003,1.55,267.1379587769147,37.365917712067535
2021-06-09 19:00:00+02:00,189.13390980742946,189.13390980742946,0.0,22.890000000000043,1.82,277.29622159774186,26.55643356873799
2021-06-09 20:00:00+02:00,114.94201255445725,114.94201255445725,0.0,22.379999999999995,1.89,286.8215260332338,15.98736306029956
2021-06-09 21:00:00+02:00,24.12861355578044,24.12861355578044,0.0,21.400000000000034,1.76,296.45217542766864,6.014762335826237
2021-06-09 22:00:00+02:00,0.0,0.0,-0.0,20.74000000000001,1.84,306.72809465174487,-3.2724454610559155
2021-06-09 23:00:00+02:00,0.0,0.0,-0.0,20.439999999999998,1.59,318.0728992899819,-11.371731785922657
2021-06-10 00:00:00+02:00,0.0,0.0,-0.0,20.230000000000018,1.1,330.75324868986905,-17.6803423008235
2021-06-10 01:00:00+02:00,0.0,0.0,-0.0,20.03000000000003,0.79,344.7407627260516,-21.786201116690304
2021-06-10 02:00:00+02:00,0.0,0.0,-0.0,19.370000000000005,1.3,191.5752457763622,-23.263889441518494
2021-06-10 03:00:00+02:00,0.0,0.0,-0.0,18.850000000000023,1.84,14.433888364392129,-21.937123410578206
2021-06-10 04:00:00+02:00,0.0,0.0,-0.0,18.610000000000014,2.25,28.482355198715787,-17.964761252001313
2021-06-10 05:00:00+02:00,0.0,0.0,-0.0,18.650000000000034,2.82,41.23603537823963,-11.76283272345438
2021-06-10 06:00:00+02:00,0.0,0.0,-0.0,18.670000000000016,3.48,52.64551292471325,-3.768315205254351
2021-06-10 07:00:00+02:00,54.877943714999375,44.37186442353505,109.50778076378545,18.83000000000004,3.53,62.96526822408721,5.505373893731597
2021-06-10 08:00:00+02:00,177.01457629500914,93.04716423687837,315.62991915858765,19.879999999999995,3.46,72.61188405759098,15.428236981735028
2021-06-10 09:00:00+02:00,357.9913115575063,92.04105246074543,607.1861031459723,21.100000000000023,3.36,82.11713777185875,25.97663097177275
2021-06-10 10:00:00+02:00,540.2096810243789,200.65804109459134,567.0456457441956,22.200000000000045,3.19,92.20231959816068,36.78459611080648
2021-06-10 11:00:00+02:00,677.6066064659698,288.92078390069145,527.2052743863743,23.129999999999995,3.05,104.03257388243078,47.498282305707235
2021-06-10 12:00:00+02:00,770.0216599951947,323.9109982175906,528.718824843806,23.680000000000007,2.91,119.83360080839155,57.539093597817676
2021-06-10 13:00:00+02:00,776.5382610107451,167.71616360304324,668.3879139204817,23.950000000000045,2.72,143.80867729133158,65.6274356099377
2021-06-10 14:00:00+02:00,905.2426258759516,123.08047109895017,837.071709941722,24.170000000000016,2.52,178.85162815913253,69.1318773599479
2021-06-10 15:00:00+02:00,542.8580543385865,391.58228380335606,165.5858644761643,24.33000000000004,2.24,214.39012281074787,66.00472719648175
2021-06-10 16:00:00+02:00,318.5190370844393,259.251790559694,69.80529516439103,24.360000000000014,1.97,239.026743554999,58.10703267376818
2021-06-10 17:00:00+02:00,620.9704879823767,304.82180284394536,424.4924126727459,24.24000000000001,1.72,255.18278837815265,48.139240467365894
2021-06-10 18:00:00+02:00,571.1355781115562,105.37531980022749,765.9850866488587,24.129999999999995,1.47,267.1763788517089,37.44892357461578
2021-06-10 19:00:00+02:00,376.8768813828026,101.50440760525603,614.15757348493,23.900000000000034,1.34,277.32930606027065,26.63942864961272
2021-06-10 20:00:00+02:00,200.2996617506966,42.11088186789962,571.4305938306453,23.390000000000043,1.41,286.8483538244029,16.071063279115144
2021-06-10 21:00:00+02:00,37.56325547507359,36.92622822357675,5.996998841524094,22.02000000000004,1.58,296.4717822316003,6.097710677078477
2021-06-10 22:00:00+02:00,0.0,0.0,-0.0,20.730000000000018,1.98,306.73881233891,-3.188109754493084
2021-06-10 23:00:00+02:00,0.0,0.0,-0.0,20.170000000000016,2.22,318.0721472255225,-11.284391381901862
2021-06-11 00:00:00+02:00,0.0,0.0,-0.0,19.78000000000003,2.36,330.7378425904574,-17.594493408405643
2021-06-11 01:00:00+02:00,0.0,0.0,-0.0,19.53000000000003,2.3,344.7080927987191,-21.704827916621063
2021-06-11 02:00:00+02:00,0.0,0.0,-0.0,19.420000000000016,2.11,191.52509826066756,-23.190564726460494
2021-06-11 03:00:00+02:00,0.0,0.0,-0.0,19.360000000000014,1.87,14.36933879546044,-21.874864715550725
2021-06-11 04:00:00+02:00,0.0,0.0,-0.0,19.400000000000034,1.59,28.408367695593178,-17.91498108767162
2021-06-11 05:00:00+02:00,0.0,0.0,-0.0,19.510000000000048,1.31,41.15699166978519,-11.725182365478933
2021-06-11 06:00:00+02:00,0.0,0.0,-0.0,19.600000000000023,1.05,52.563794550866575,-3.742015328609535
2021-06-11 07:00:00+02:00,32.43540767918396,32.43540767918396,0.0,19.78000000000003,0.81,62.88118283997567,5.522575804632905
2021-06-11 08:00:00+02:00,151.21704737380952,110.41219806388125,153.26842013927998,20.620000000000005,0.74,72.52404031206599,15.440129127947646
2021-06-11 09:00:00+02:00,292.52748484644485,154.64687560200647,314.70150462970906,21.79000000000002,0.74,82.02259270619444,25.98471744430284
2021-06-11 10:00:00+02:00,539.5574433963324,33.7636386038618,844.5289190475456,22.660000000000025,0.9,92.09623551109009,36.79161695790688
2021-06-11 11:00:00+02:00,704.4600254331856,55.066992091707334,880.6831591215491,23.28000000000003,1.3,103.90740717440772,47.508214830126136
2021-06-11 12:00:00+02:00,733.0333128470039,234.723377521524,590.4562662115095,23.430000000000007,1.66,119.6795973268326,57.558592453708265
2021-06-11 13:00:00+02:00,873.713065201599,106.41402748277524,842.1031335351238,23.32000000000005,1.9,143.62980921186787,65.66752859898678
2021-06-11 14:00:00+02:00,800.4132037709951,359.1581319658764,472.01836438259505,23.210000000000036,2.05,178.7178416835288,69.20006325485211
2021-06-11 15:00:00+02:00,739.4566555196122,365.1917939216823,409.4064897401832,23.129999999999995,2.16,214.3602988544606,66.08734624112978
2021-06-11 16:00:00+02:00,334.07493247479005,314.2179034205973,23.366739245535747,23.08000000000004,2.2,239.04844958113554,58.18980219585294
2021-06-11 17:00:00+02:00,389.3605434380446,223.83526660819342,221.97094415244354,23.05000000000001,2.15,255.21533446253824,48.219856979970686
2021-06-11 18:00:00+02:00,225.45669988143246,211.91293229097133,22.233681694038733,23.160000000000025,1.97,267.2075861728211,37.52845896535999
2021-06-11 19:00:00+02:00,322.64302112688097,134.12697473203846,419.2834235277388,23.140000000000043,1.87,277.3560005426771,26.718974713646638
2021-06-11 20:00:00+02:00,179.74872411863427,139.04717678884373,146.31722525567673,22.77000000000004,1.81,286.8693895684541,16.15121254185191
2021-06-11 21:00:00+02:00,22.031219644454005,22.031219644454005,0.0,21.689999999999998,1.6,296.48607481048043,6.177172489175537
2021-06-11 22:00:00+02:00,0.0,0.0,-0.0,20.77000000000004,1.63,306.74468493113386,-3.098664579465019
2021-06-11 23:00:00+02:00,0.0,0.0,-0.0,20.430000000000007,1.36,318.067138081964,-11.202410351280056
2021-06-12 00:00:00+02:00,0.0,0.0,-0.0,20.260000000000048,0.96,330.71902154624667,-17.51459498907916
2021-06-12 01:00:00+02:00,0.0,0.0,-0.0,20.160000000000025,0.54,344.67318771046575,-21.62990083413625
2021-06-12 02:00:00+02:00,0.0,0.0,-0.0,19.970000000000027,0.34,191.4741674084234,-23.123969891914562
2021-06-12 03:00:00+02:00,0.0,0.0,-0.0,19.670000000000016,0.91,14.30549812583742,-21.819345059895245
2021-06-12 04:00:00+02:00,0.0,0.0,-0.0,19.100000000000023,1.55,28.336374027495246,-17.871708042544903
2021-06-12 05:00:00+02:00,0.0,0.0,-0.0,18.74000000000001,1.95,41.0809175915865,-11.693665040724689
2021-06-12 06:00:00+02:00,0.0,0.0,-0.0,18.450000000000045,2.16,52.485761223113215,-3.711041826684772
2021-06-12 07:00:00+02:00,44.576475846959525,42.81744810761923,18.23290217325038,18.810000000000002,2.17,62.80134990136675,5.536247922049322
2021-06-12 08:00:00+02:00,205.03232815652805,131.00182876709945,277.9396524345943,20.660000000000025,2.03,72.44098187221057,15.447457706433623
2021-06-12 09:00:00+02:00,392.81301556706194,84.65548264054718,703.2590203105794,22.120000000000005,1.82,81.93342772330212,25.98813233296424
2021-06-12 10:00:00+02:00,530.1762848403936,210.03180701386245,534.519935680093,23.410000000000025,1.71,91.99626193455762,36.79389893991133
2021-06-12 11:00:00+02:00,591.6532656904816,257.65405455635977,452.9218953552862,24.450000000000045,1.72,103.78921140456613,47.51313936595878
2021-06-12 12:00:00+02:00,728.2493081251351,237.78603313251202,581.0690495023265,25.08000000000004,2.04,119.53312192455955,57.57248984333424
2021-06-12 13:00:00+02:00,931.43673211039,227.2302465737097,772.6550223910646,25.450000000000045,2.41,143.4564750551849,65.70111120575133
2021-06-12 14:00:00+02:00,846.9805349938588,191.5927976396614,700.7953278909163,25.670000000000016,2.71,178.58170320661438,69.26139161358687
2021-06-12 15:00:00+02:00,847.6949542770021,301.91344772104804,596.6736047609783,25.760000000000048,2.91,214.32149023994148,66.16414747677196
2021-06-12 16:00:00+02:00,774.1180869806745,128.01541178325832,759.6589838068335,25.730000000000018,2.97,239.06062242683495,58.267916388181646
2021-06-12 17:00:00+02:00,711.2517097396473,113.48607873873003,800.654078493287,25.730000000000018,2.89,255.23955880895682,48.29642063535421
2021-06-12 18:00:00+02:00,482.04948154928866,266.4994452541708,353.24375438737763,25.74000000000001,2.92,267.2316000619221,37.60410844607268
2021-06-12 19:00:00+02:00,325.3460650797808,155.4058075888643,376.981380176696,25.450000000000045,3.03,277.37633173921273,26.794520644229124
2021-06-12 20:00:00+02:00,85.4082043975224,31.411607065651193,193.2288011417961,24.850000000000023,3.16,286.88466866419975,16.227013890525555
2021-06-12 21:00:00+02:00,19.817840873758833,19.53443930270295,2.602492852233882,23.360000000000014,2.94,296.4950988240836,6.2516900108583275
2021-06-12 22:00:00+02:00,0.0,0.0,-0.0,21.650000000000034,3.08,306.74576998568887,-3.023909618389907
2021-06-12 23:00:00+02:00,0.0,0.0,-0.0,21.02000000000004,2.76,318.05794229401704,-11.125858930593603
2021-06-13 00:00:00+02:00,0.0,0.0,-0.0,20.58000000000004,2.09,330.69686800833006,-17.440705191377276
2021-06-13 01:00:00+02:00,0.0,0.0,-0.0,20.390000000000043,1.64,344.63613843961843,-21.561462458592
2021-06-13 02:00:00+02:00,0.0,0.0,-0.0,20.27000000000004,1.41,191.42254766412844,-23.06412994598477
2021-06-13 03:00:00+02:00,0.0,0.0,-0.0,20.140000000000043,0.84,14.242460162930563,-21.77057164148236
2021-06-13 04:00:00+02:00,0.0,0.0,-0.0,19.82000000000005,0.23,28.266465522807856,-17.83493252556898
2021-06-13 05:00:00+02:00,0.0,0.0,-0.0,19.590000000000032,0.58,41.00790182979163,-11.668255975540058
2021-06-13 06:00:00+02:00,0.0,0.0,-0.0,19.350000000000023,0.74,52.411499825355776,-3.695914237936356
2021-06-13 07:00:00+02:00,39.20384614801845,38.28478404459178,9.514265293184422,19.700000000000045,0.54,62.72585627389096,5.543320314034546
2021-06-13 08:00:00+02:00,236.30399981120982,44.953183157162634,718.3169795182419,21.54000000000002,0.58,72.36279864126324,15.449427185609702
2021-06-13 09:00:00+02:00,330.9464482180445,173.20867594573437,359.99957668977567,23.220000000000027,1.14,81.84974095540058,25.98660405484054
2021-06-13 10:00:00+02:00,534.2106074860154,226.98427814895234,512.9823083929939,24.58000000000004,1.54,91.90251482190932,36.79132733388482
2021-06-13 11:00:00+02:00,755.116155826592,125.37538878160547,853.9655415406149,25.680000000000007,1.99,103.67814043385088,47.51304386887655
2021-06-13 12:00:00+02:00,908.4877036057925,124.61902349753885,928.5908577781354,26.390000000000043,2.49,119.39441132140065,57.58083070529517
2021-06-13 13:00:00+02:00,995.7993493327723,53.98818613209237,1033.134039157286,26.82000000000005,2.92,143.28905538344486,65.72823743552514
2021-06-13 14:00:00+02:00,1044.6025045914755,107.75603874306971,1001.3944217758548,27.03000000000003,3.29,178.44358244562136,69.31587390626805
2021-06-13 15:00:00+02:00,915.7063059408024,245.91956121118574,731.8418729310691,26.980000000000018,3.55,214.27382894000914,66.2351292016651
2021-06-13 16:00:00+02:00,814.7336041864125,162.47263052302046,766.2924168289231,26.75,3.45,239.06329741673463,58.3414128867188
2021-06-13 17:00:00+02:00,649.7220328477647,219.6094852760285,575.4481824833201,26.430000000000007,3.06,255.25548366458148,48.36904050018263
2021-06-13 18:00:00+02:00,576.3491269044222,187.45132781413614,636.2890891986656,26.100000000000023,2.75,267.24844542726964,37.67608341009281
2021-06-13 19:00:00+02:00,401.45621109545846,278.13660783394937,272.88420742975956,25.54000000000002,2.56,277.39033067312977,26.866411694987402
2021-06-13 20:00:00+02:00,128.53606921002617,128.53606921002617,0.0,24.600000000000023,2.34,286.89423005096876,16.299069382056157
2021-06-13 21:00:00+02:00,33.8980242861095,33.8980242861095,0.0,23.05000000000001,1.77,296.498902880283,6.322642345535984
2021-06-13 22:00:00+02:00,0.0,0.0,-0.0,21.379999999999995,1.16,306.74212748205935,-2.9440696189097424
2021-06-13 23:00:00+02:00,0.0,0.0,-0.0,21.0,0.48,318.04463221164775,-11.054805889947533
2021-06-14 00:00:00+02:00,0.0,0.0,-0.0,20.840000000000032,0.43,330.67146589720664,-17.37288034713742
2021-06-14 01:00:00+02:00,0.0,0.0,-0.0,20.980000000000018,0.3,344.5970371472126,-21.499553301180825
2021-06-14 02:00:00+02:00,0.0,0.0,-0.0,21.100000000000023,0.06,197.3703345490502,-23.0110676020695
2021-06-14 03:00:00+02:00,0.0,0.0,-0.0,21.210000000000036,0.29,14.180319702529156,-21.728549156344016
2021-06-14 04:00:00+02:00,0.0,0.0,-0.0,21.110000000000014,0.57,28.198734225075032,-17.804642273576654
2021-06-14 05:00:00+02:00,0.0,0.0,-0.0,20.640000000000043,1.04,40.93803329243077,-11.648927648385213
2021-06-14 06:00:00+02:00,0.0,0.0,-0.0,20.120000000000005,1.24,52.3410968317484,-3.6863278193924702
2021-06-14 07:00:00+02:00,43.64390198116135,43.64390198116135,0.0,20.150000000000034,1.2,62.65478770778105,5.5453358784767435
2021-06-14 08:00:00+02:00,202.8720402118092,132.97037612823362,262.453397986832,21.760000000000048,1.57,72.28957861490973,15.44655163234151
2021-06-14 09:00:00+02:00,519.1269820054096,113.8678860053036,925.1136177342391,23.27000000000004,1.9,81.77162764694259,25.980430377453462
2021-06-14 10:00:00+02:00,577.1975566355704,132.14745666901746,743.2340823193568,24.560000000000002,2.29,91.81510585503378,36.78414964428107
2021-06-14 11:00:00+02:00,649.1356781849669,219.84280363849697,582.1921076556965,25.439999999999998,2.68,103.57434167740266,47.508133133911734
2021-06-14 12:00:00+02:00,818.4700883585906,155.28330058812253,785.602317400463,26.110000000000014,2.93,119.26369270575178,57.58378085189132
2021-06-14 13:00:00+02:00,897.4211237788874,260.513078038133,698.5517739304729,26.57000000000005,3.12,143.12792255234555,65.74901205954524
2021-06-14 14:00:00+02:00,969.9344421686517,161.92470362367322,863.4101249271592,26.920000000000016,3.18,178.30385987139596,69.3635274409659
2021-06-14 15:00:00+02:00,907.0096843650958,207.82388679636804,763.5830716244868,27.129999999999995,3.15,214.21746596326747,66.30025052049072
2021-06-14 16:00:00+02:00,798.5999973171909,102.41693111698935,817.2885623016391,27.140000000000043,3.06,239.05652218783024,58.41022108676218
2021-06-14 17:00:00+02:00,775.8178644525259,99.03112719426666,904.5125870046463,26.99000000000001,2.83,255.26313891148908,48.43760035349037
2021-06-14 18:00:00+02:00,649.9543845769679,27.486182744219494,1016.8773342042854,26.870000000000005,2.62,267.258152490046,37.74418012088427
2021-06-14 19:00:00+02:00,353.4900101637713,138.80530527375316,473.95067055413136,26.439999999999998,2.54,277.3980324077553,26.93429730454769
2021-06-14 20:00:00+02:00,153.34242854724351,89.71941258102059,225.78641852034536,25.610000000000014,2.63,286.8981158820968,16.366712478990692
2021-06-14 21:00:00+02:00,1.2805343242046756,1.2805343242046756,0.0,24.07000000000005,2.41,296.49753815200734,6.3882856235746965
2021-06-14 22:00:00+02:00,0.0,0.0,-0.0,22.29000000000002,1.85,306.7338193641557,-2.879351786566192
2021-06-14 23:00:00+02:00,0.0,0.0,-0.0,21.75,1.29,318.0272815540898,-10.989318003373905
2021-06-15 00:00:00+02:00,0.0,0.0,-0.0,21.660000000000025,0.64,330.6428999597535,-17.311174531387174
2021-06-15 01:00:00+02:00,0.0,0.0,-0.0,21.390000000000043,0.47,344.5559764428475,-21.44421147304837
2021-06-15 02:00:00+02:00,0.0,0.0,-0.0,21.129999999999995,0.79,197.31762385655523,-22.964803098340226
2021-06-15 03:00:00+02:00,0.0,0.0,-0.0,20.930000000000007,1.17,14.119171690155156,-21.69327977156139
2021-06-15 04:00:00+02:00,0.0,0.0,-0.0,20.680000000000007,1.61,28.133272059472787,-17.780822474333302
2021-06-15 05:00:00+02:00,0.0,0.0,-0.0,20.460000000000036,1.96,40.87140030429463,-11.635650047820066
2021-06-15 06:00:00+02:00,0.0,0.0,-0.0,20.230000000000018,2.26,52.27463753548151,-3.6820255492008522
2021-06-15 07:00:00+02:00,51.18468473477757,42.31384621419883,91.8444407737683,20.650000000000034,2.65,62.58822808875144,5.542580267033405
2021-06-15 08:00:00+02:00,101.52939956151958,92.946111874298,32.24257598603166,22.230000000000018,3.67,72.22140713100016,15.438847985442273
2021-06-15 09:00:00+02:00,296.80605184805313,215.24616682577454,186.2546209916126,23.560000000000002,4.41,81.69917936608749,25.96962266219183
2021-06-15 10:00:00+02:00,491.7022531280667,156.64887228011762,559.6931172330203,24.57000000000005,4.8,91.73414155132826,36.772389773807845
2021-06-15 11:00:00+02:00,532.2409239641408,176.23097339954688,482.8832020220498,25.379999999999995,5.0,103.47795496823463,47.4984385703727
2021-06-15 12:00:00+02:00,693.4287792996381,340.43559349301023,418.1622355998942,25.890000000000043,5.24,119.14118198448728,57.581371681283166
2021-06-15 13:00:00+02:00,696.6121213740144,341.3407464465818,389.6124123127925,26.140000000000043,5.37,142.9734375286546,65.76345394376887
2021-06-15 14:00:00+02:00,707.9698717721649,308.7650940409195,426.46162467089823,26.129999999999995,5.21,178.16292300347013,69.40431816356487
2021-06-15 15:00:00+02:00,836.8458742379748,291.987957241157,594.7716630565917,26.05000000000001,4.81,214.15256962985742,66.35944786596552
2021-06-15 16:00:00+02:00,764.3603772625621,315.5453332082412,526.5274848129175,25.930000000000007,4.36,239.04035592072213,58.47430175755002
2021-06-15 17:00:00+02:00,676.0487954541004,114.00442961895936,750.4128019965494,25.660000000000025,3.82,255.2625615572344,48.502120794749665
2021-06-15 18:00:00+02:00,431.5815230131006,270.948881085254,262.03286125438376,25.410000000000025,3.2,267.2607563486122,37.80853840480495
2021-06-15 19:00:00+02:00,234.46221147202218,234.46221147202218,0.0,25.07000000000005,2.68,277.3994756132012,26.998532243559847
2021-06-15 20:00:00+02:00,103.2776572109553,81.28422941416301,77.75482339630365,24.439999999999998,2.27,286.8963710542704,16.43074119661839
2021-06-15 21:00:00+02:00,50.90525140354373,47.85256176910641,27.17056134895722,23.310000000000002,1.73,296.49105784112203,6.4509641262251725
2021-06-15 22:00:00+02:00,0.0,0.0,-0.0,21.860000000000014,1.23,306.7209089132872,-2.809052549352135
2021-06-15 23:00:00+02:00,0.0,0.0,-0.0,21.49000000000001,0.74,318.00596467168924,-10.929459358090487
2021-06-16 00:00:00+02:00,0.0,0.0,-0.0,21.28000000000003,0.64,330.61125490837674,-17.255638995609065
2021-06-16 01:00:00+02:00,0.0,0.0,-0.0,20.980000000000018,0.96,344.5130484069822,-21.395472278856825
2021-06-16 02:00:00+02:00,0.0,0.0,-0.0,20.79000000000002,1.16,197.2645105916461,-22.9253539817493
2021-06-16 03:00:00+02:00,0.0,0.0,-0.0,20.78000000000003,1.16,14.059110129924965,-21.664763112340705
2021-06-16 04:00:00+02:00,0.0,0.0,-0.0,20.78000000000003,1.19,28.0701697641068,-17.76345594773936
2021-06-16 05:00:00+02:00,0.0,0.0,-0.0,20.620000000000005,1.49,40.80808958923303,-11.628391024263154
2021-06-16 06:00:00+02:00,0.0,0.0,-0.0,20.100000000000023,2.07,52.21220508584435,-3.6831192521293366
2021-06-16 07:00:00+02:00,16.425776892637366,16.425776892637366,0.0,20.120000000000005,2.37,62.526258515148044,5.535065008619282
2021-06-16 08:00:00+02:00,156.34345205781258,116.14212472825047,151.13161656844272,21.660000000000025,2.8,72.15836595672674,15.426506219429443
2021-06-16 09:00:00+02:00,363.32199121498377,112.43071247180902,573.2637113536568,22.930000000000007,2.72,81.6324830572166,25.954306254510282
2021-06-16 10:00:00+02:00,568.0484017385127,104.12839068589966,775.2541382590338,24.090000000000032,2.64,91.6597222044319,36.75612376072169
2021-06-16 11:00:00+02:00,680.9897619194971,193.00141309993654,662.0482191390784,25.120000000000005,2.86,103.38911122919531,47.48401565795555
2021-06-16 12:00:00+02:00,815.8885308554015,99.9229236063384,848.2186612361635,25.810000000000002,3.45,119.02708178495267,57.573650191074385
2021-06-16 13:00:00+02:00,802.0237319831774,189.71473842995553,671.4527963845056,26.120000000000005,4.1,142.82594631068025,65.77157864193431
2021-06-16 14:00:00+02:00,945.0149372891967,202.2514214148976,793.3017331596305,26.120000000000005,4.4,178.02116203865555,69.4381871380825
2021-06-16 15:00:00+02:00,890.0503321551786,339.8075603930412,600.4063464438912,25.99000000000001,4.28,214.0793233016775,66.41258235394163
2021-06-16 16:00:00+02:00,804.8217016180848,253.7914573116863,646.0325229055906,25.75,3.97,239.01486826851462,58.53344916821454
2021-06-16 17:00:00+02:00,686.4366310632072,195.05344354618214,655.4608345260556,25.480000000000018,3.75,255.25379503489893,48.562310680241424
2021-06-16 18:00:00+02:00,480.20208262492594,163.11176265389167,516.5561783285923,25.090000000000032,3.52,267.25629639731125,37.868731244758855
2021-06-16 19:00:00+02:00,359.3038861165737,241.81887780171206,258.26569694462114,24.600000000000023,3.12,277.394702006985,27.05848598245804
2021-06-16 20:00:00+02:00,172.38429733410095,135.88565494654262,128.58392556415953,23.860000000000014,2.65,286.8890426173358,16.490164020669013
2021-06-16 21:00:00+02:00,24.466313316701118,24.466313316701118,0.0,22.760000000000048,2.13,296.4795165210779,6.508466952798652
2021-06-16 22:00:00+02:00,0.0,0.0,-0.0,21.340000000000032,1.77,306.7034599926504,-2.753711585165342
2021-06-16 23:00:00+02:00,0.0,0.0,-0.0,20.82000000000005,1.86,317.9807556665894,-10.875290568887921
2021-06-17 00:00:00+02:00,0.0,0.0,-0.0,20.610000000000014,2.26,330.5766144058675,-17.206321530415135
2021-06-17 01:00:00+02:00,0.0,0.0,-0.0,20.53000000000003,2.53,344.46834344934547,-21.353367768814838
2021-06-17 02:00:00+02:00,0.0,0.0,-0.0,20.30000000000001,2.44,197.21108774395356,-22.892734881536008
2021-06-17 03:00:00+02:00,0.0,0.0,-0.0,20.100000000000023,2.55,14.000226833485618,-21.642996268677965
2021-06-17 04:00:00+02:00,0.0,0.0,-0.0,20.02000000000004,2.79,28.009515672771485,-17.75252337363735
2021-06-17 05:00:00+02:00,0.0,0.0,-0.0,20.04000000000002,3.04,40.74818512122761,-11.627116708821182
2021-06-17 06:00:00+02:00,0.0,0.0,-0.0,19.939999999999998,2.97,52.15387941041403,-3.689481970423317
2021-06-17 07:00:00+02:00,36.771710358221654,35.76086854750095,10.503317240537042,20.400000000000034,2.47,62.468956273626915,5.522707652148475
2021-06-17 08:00:00+02:00,46.84257936422691,46.84257936422691,0.0,21.680000000000007,2.75,72.10053228313949,15.409425939467813
