,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-01-11 10:00:00+01:00,199.32234541677573,20.869385974289152,899.1541709773772,3.5200000000000387,2.6,135.68057894035607,11.447362033707682
2021-01-11 11:00:00+01:00,356.8394125656156,14.581344841272786,1101.767180822636,5.110000000000014,2.37,148.31491855412713,18.098083691810114
2021-01-11 12:00:00+01:00,279.98969050510004,155.3113765132053,324.1480199160368,6.180000000000007,2.54,162.34812149304008,22.62101361981024
2021-01-11 13:00:00+01:00,68.34872536087464,68.34872536087464,0.0,6.600000000000023,2.69,177.37616535543762,24.53424864999265
2021-01-11 14:00:00+01:00,160.5831435509091,156.6470549020221,9.831008941772177,6.710000000000036,2.72,192.57054755402513,23.60161373269871
2021-01-11 15:00:00+01:00,159.5390361411855,132.51333003247257,79.24198405244974,6.6200000000000045,2.61,207.02309739143655,19.94103359635292
2021-01-11 16:00:00+01:00,110.2882265448314,102.77235167634518,31.13865577493448,6.170000000000016,2.34,220.16312512600655,13.967294518326554
2021-01-11 17:00:00+01:00,1.5540121098666861,1.5540121098666861,0.0,4.970000000000027,2.13,231.89209724324556,6.255986609584062
2021-01-11 18:00:00+01:00,0.0,0.0,-0.0,3.7900000000000205,2.02,242.4536192856532,-2.8740231704241754
2021-01-11 19:00:00+01:00,0.0,0.0,-0.0,3.490000000000009,1.94,252.27003031452355,-12.990683346085977
2021-01-11 20:00:00+01:00,0.0,0.0,-0.0,2.9500000000000455,1.98,261.8756558384946,-23.543746684169054
2021-01-11 21:00:00+01:00,0.0,0.0,-0.0,2.6100000000000136,2.09,271.9720370299685,-34.35271657319551
2021-01-11 22:00:00+01:00,0.0,0.0,-0.0,2.3600000000000136,2.15,283.64264894311935,-45.07321394789948
2021-01-11 23:00:00+01:00,0.0,0.0,-0.0,1.9500000000000455,2.27,298.85491360520325,-55.15705630224775
2021-01-12 00:00:00+01:00,0.0,0.0,-0.0,1.990000000000009,2.42,321.1915184155228,-63.456196670635855
2021-01-12 01:00:00+01:00,0.0,0.0,-0.0,2.0600000000000023,2.45,233.64123949926443,-67.64174323930598
2021-01-12 02:00:00+01:00,0.0,0.0,-0.0,2.160000000000025,2.38,28.532462916403237,-65.53115986541475
2021-01-12 03:00:00+01:00,0.0,0.0,-0.0,2.230000000000018,2.21,54.34371828180734,-58.33536710757896
2021-01-12 04:00:00+01:00,0.0,0.0,-0.0,2.5500000000000114,1.84,71.5379333956123,-48.68821397850213
2021-01-12 05:00:00+01:00,0.0,0.0,-0.0,2.7000000000000455,1.3,84.14705263256454,-38.102280572831425
2021-01-12 06:00:00+01:00,0.0,0.0,-0.0,2.6899999999999977,0.6,94.63421126251326,-27.270945581169475
2021-01-12 07:00:00+01:00,0.0,0.0,-0.0,2.3700000000000045,0.25,104.31377591852652,-16.58322918530973
2021-01-12 08:00:00+01:00,0.0,0.0,-0.0,2.2800000000000296,0.97,113.98554008016878,-6.3442882892805645
2021-01-12 09:00:00+01:00,14.524284193636474,14.381576082716508,2.4322279278674355,2.5100000000000477,1.55,124.23030082286031,3.3636942967752166
2021-01-12 10:00:00+01:00,104.48957331472545,86.92753419395228,87.8355326445238,3.7800000000000296,1.87,135.51318459132787,11.533585382610745
2021-01-12 11:00:00+01:00,184.01303943199073,118.80933872248217,208.66275714399472,5.360000000000014,2.31,148.15843070785633,18.208970904534546
2021-01-12 12:00:00+01:00,268.20713198716345,170.9693714189667,251.37095899472052,6.650000000000034,2.43,162.21170046343875,22.757379296244473
2021-01-12 13:00:00+01:00,262.83405672783977,180.84276392712528,196.26316720333466,7.350000000000023,2.61,177.27091414904595,24.69337346802148
2021-01-12 14:00:00+01:00,326.7287620410585,203.2682052778833,306.2171710118333,7.8799999999999955,2.59,192.50395755834876,23.777109938074616
2021-01-12 15:00:00+01:00,155.0534560535784,155.0534560535784,0.0,8.090000000000032,2.3,206.99515709447658,20.1249608545189
2021-01-12 16:00:00+01:00,139.98559232498846,129.307350757985,43.6726871146414,7.610000000000014,1.79,220.16787856790805,14.152651942611895
2021-01-12 17:00:00+01:00,30.48125580376941,30.05575612182507,3.796401460628366,6.4500000000000455,1.42,231.92198739136649,6.435217293259385
2021-01-12 18:00:00+01:00,18.666241692273346,18.29390778006101,0.0,5.210000000000036,1.46,242.502481180795,-2.6903818576576994
2021-01-12 19:00:00+01:00,0.0,0.0,-0.0,4.689999999999998,1.74,252.33390693737783,-12.813700682602121
2021-01-12 20:00:00+01:00,0.0,0.0,-0.0,4.400000000000034,1.89,261.9523575959469,-23.36955163819452
2021-01-12 21:00:00+01:00,0.0,0.0,-0.0,3.7900000000000205,2.45,272.0598711295301,-34.17919351176829
2021-01-12 22:00:00+01:00,0.0,0.0,-0.0,3.4399999999999977,3.7,283.7370669363499,-44.89722099494095
2021-01-12 23:00:00+01:00,0.0,0.0,-0.0,3.3799999999999955,4.59,298.9372414582442,-54.97489807629758
2021-01-13 00:00:00+01:00,0.0,0.0,-0.0,3.5400000000000205,5.16,321.19542675504414,-63.26842544781357
2021-01-13 01:00:00+01:00,0.0,0.0,-0.0,3.670000000000016,5.37,239.4481407231259,-67.46974840428187
2021-01-13 02:00:00+01:00,0.0,0.0,-0.0,3.9399999999999977,5.41,28.18869596842236,-65.40941665718904
2021-01-13 03:00:00+01:00,0.0,0.0,-0.0,4.260000000000048,5.3,54.011569481936604,-58.26130722353456
2021-01-13 04:00:00+01:00,0.0,0.0,-0.0,4.5,5.15,71.25931753164964,-48.64008238279066
2021-01-13 05:00:00+01:00,0.0,0.0,-0.0,4.6299999999999955,5.19,83.91017727815894,-38.06423884136333
2021-01-13 06:00:00+01:00,0.0,0.0,-0.0,4.600000000000023,5.26,94.42435492934685,-27.233237665093647
2021-01-13 07:00:00+01:00,0.0,0.0,-0.0,4.550000000000011,5.28,104.12051649589138,-16.539137255382453
2021-01-13 08:00:00+01:00,0.0,0.0,-0.0,4.3799999999999955,5.2,113.80228717592722,-6.288396025999117
2021-01-13 09:00:00+01:00,40.11482226656787,29.454435316377968,178.1735472109298,4.640000000000043,5.29,124.05376486030677,3.4301398802680203
2021-01-13 10:00:00+01:00,163.02231006444083,57.597448019489356,523.1502818597309,6.2000000000000455,5.23,135.34370116954435,11.625815784166205
2021-01-13 11:00:00+01:00,247.1983240927178,69.83217387945123,564.0896603858932,7.9500000000000455,5.01,148.00084952886215,18.32634675041637
2021-01-13 12:00:00+01:00,421.2574007986921,15.230931011928547,1043.4173456095853,9.080000000000041,4.7,162.07552552149033,22.900464397854513
2021-01-13 13:00:00+01:00,415.02186320078147,148.3912347056009,634.2475203557696,10.020000000000039,4.63,177.1675144951154,24.85914390731355
2021-01-13 14:00:00+01:00,338.5075139200089,215.14631223641183,303.7852362772728,10.5,4.39,192.44081194410907,23.95884239924628
2021-01-13 15:00:00+01:00,244.16612304848408,232.8032360153179,32.729761769063,10.590000000000032,4.26,206.97192749355636,20.314495571784796
2021-01-13 16:00:00+01:00,184.65056480896706,165.53498916796593,77.16458754965322,10.150000000000034,4.16,220.1781678817234,14.34291342742106
2021-01-13 17:00:00+01:00,29.673247578719106,29.673247578719106,0.0,8.980000000000018,4.5,231.95789901356164,6.6189956344658185
2021-01-13 18:00:00+01:00,15.449718757863494,15.271963619055258,0.0,7.57000000000005,4.96,242.55768898982333,-2.5033897709515243
2021-01-13 19:00:00+01:00,0.0,0.0,-0.0,6.8700000000000045,5.21,252.40445163287453,-12.63371903675913
2021-01-13 20:00:00+01:00,0.0,0.0,-0.0,6.4500000000000455,5.2,262.0361716373148,-23.192631975422003
2021-01-13 21:00:00+01:00,0.0,0.0,-0.0,6.189999999999998,5.13,272.1554931653819,-34.00299734562104
2021-01-13 22:00:00+01:00,0.0,0.0,-0.0,6.0400000000000205,5.2,283.84028878578533,-44.71831342180612
2021-01-13 23:00:00+01:00,0.0,0.0,-0.0,5.970000000000027,5.36,299.0297851177612,-54.789151998028174
2021-01-14 00:00:00+01:00,0.0,0.0,-0.0,5.9500000000000455,5.53,321.21094260895603,-63.07574576902623
2021-01-14 01:00:00+01:00,0.0,0.0,-0.0,5.930000000000007,5.63,239.2650757876904,-67.29093611213997
2021-01-14 02:00:00+01:00,0.0,0.0,-0.0,5.939999999999998,5.66,27.847334496819766,-65.2797367014617
2021-01-14 03:00:00+01:00,0.0,0.0,-0.0,5.930000000000007,5.77,53.67612284756056,-58.17964431510257
2021-01-14 04:00:00+01:00,0.0,0.0,-0.0,5.8700000000000045,5.89,70.97597176206426,-48.58496946448275
2021-01-14 05:00:00+01:00,0.0,0.0,-0.0,5.710000000000036,5.94,83.66866430145495,-38.019618534019074
2021-01-14 06:00:00+01:00,0.0,0.0,-0.0,5.5400000000000205,5.78,94.21028791672857,-27.1891287531986
2021-01-14 07:00:00+01:00,0.0,0.0,-0.0,5.330000000000041,5.49,103.92351898442756,-16.48865792477613
2021-01-14 08:00:00+01:00,0.0,0.0,-0.0,4.980000000000018,5.24,113.61578436163924,-6.226015545391279
2021-01-14 09:00:00+01:00,22.886676087181126,22.448423712363525,7.1500306799566635,5.090000000000032,5.2,123.8745346441243,3.514077344601144
2021-01-14 10:00:00+01:00,142.74527501110938,110.88355809955262,156.7840711101775,6.560000000000002,5.03,135.1722395493279,11.725340990256708
2021-01-14 11:00:00+01:00,287.017097681252,99.32999041850508,593.0191409077371,8.29000000000002,4.67,147.84227925093418,18.451039718006086
2021-01-14 12:00:00+01:00,412.2660860923487,17.62311493071587,1007.9078220622993,9.610000000000014,4.46,161.93969722175106,23.050773231972666
2021-01-14 13:00:00+01:00,487.4778560534225,17.598829601408053,1110.5056434565645,10.660000000000025,4.32,177.06606545456117,25.03183040895055
2021-01-14 14:00:00+01:00,482.9140054170388,118.58173450184061,890.6181010441647,11.25,4.15,192.3812054968709,24.14692930949349
2021-01-14 15:00:00+01:00,281.81520309959234,189.81233149249636,262.5920349626505,11.240000000000009,3.88,206.95349084737637,20.50959826576851
2021-01-14 16:00:00+01:00,166.7875394430479,125.08347615829904,166.1382317454334,10.660000000000025,3.73,220.19405488102063,14.537894532758463
2021-01-14 17:00:00+01:00,53.42639951814578,47.03192394169198,53.95133630927445,9.230000000000018,4.01,231.99987019420976,6.806869814427064
2021-01-14 18:00:00+01:00,40.53710774386638,31.54630206442823,0.0,7.6200000000000045,4.37,242.61925748827568,-2.313462010948229
2021-01-14 19:00:00+01:00,0.0,0.0,-0.0,6.8700000000000045,4.43,252.48165714684825,-12.45085628433007
2021-01-14 20:00:00+01:00,0.0,0.0,-0.0,6.350000000000023,4.13,262.1270685283738,-23.01309965034796
2021-01-14 21:00:00+01:00,0.0,0.0,-0.0,5.910000000000025,3.73,272.2588481857513,-33.824233010610136
2021-01-14 22:00:00+01:00,0.0,0.0,-0.0,5.53000000000003,3.45,283.95222576459815,-44.53658995270114
2021-01-14 23:00:00+01:00,0.0,0.0,-0.0,5.180000000000007,3.12,299.1324121282848,-54.59991569451451
2021-01-15 00:00:00+01:00,0.0,0.0,-0.0,5.170000000000016,2.78,321.2379336714584,-62.878266679729386
2021-01-15 01:00:00+01:00,0.0,0.0,-0.0,5.470000000000027,2.64,245.0921989277235,-67.10541876709482
2021-01-15 02:00:00+01:00,0.0,0.0,-0.0,5.230000000000018,2.95,27.50890439604013,-65.1421634064007
2021-01-15 03:00:00+01:00,0.0,0.0,-0.0,4.82000000000005,3.43,53.337841097714225,-58.090350112744204
2021-01-15 04:00:00+01:00,0.0,0.0,-0.0,4.4500000000000455,3.72,70.68821048252785,-48.52282333078096
2021-01-15 05:00:00+01:00,0.0,0.0,-0.0,4.189999999999998,3.32,83.4227389403133,-37.968368130530315
2021-01-15 06:00:00+01:00,0.0,0.0,-0.0,4.260000000000048,2.48,93.99218650530402,-27.1385764760761
2021-01-15 07:00:00+01:00,0.0,0.0,-0.0,4.360000000000014,1.55,103.7229311813408,-16.43176167200942
2021-01-15 08:00:00+01:00,0.0,0.0,-0.0,4.520000000000039,0.91,113.42616139442723,-6.157132197836325
2021-01-15 09:00:00+01:00,37.986137749084655,33.46003728327741,72.15380414193457,4.980000000000018,0.49,123.69272729850769,3.5964399715823245
2021-01-15 10:00:00+01:00,170.2485509656253,103.63644770010914,324.8605445824447,6.3700000000000045,0.17,134.9989071942784,11.832326653887897
2021-01-15 11:00:00+01:00,217.32393880370725,150.1835267270419,210.682266544982,7.720000000000027,0.1,147.68282015582983,18.583169413000636
2021-01-15 12:00:00+01:00,280.1590768687834,200.98872244793188,200.89991387525896,8.700000000000045,0.55,161.8043119367618,23.208520349787072
2021-01-15 13:00:00+01:00,246.56521011946393,209.1759571585338,87.77539952199872,9.330000000000041,1.14,176.96666199922552,25.211763601201525
2021-01-15 14:00:00+01:00,221.55170863687283,190.89323480129465,74.38137042102274,9.610000000000014,1.63,192.325229052965,24.34181942147492
2021-01-15 15:00:00+01:00,53.16786080871111,53.16786080871111,0.0,9.600000000000023,2.18,206.93992537960764,20.710897559584783
2021-01-15 16:00:00+01:00,102.37554930885847,100.2257449182017,8.45020095098032,9.189999999999998,2.53,220.2155970620647,14.738548944217333
2021-01-15 17:00:00+01:00,2.077351238303833,2.077351238303833,0.0,8.140000000000043,2.56,232.04793441595314,7.000833368268685
2021-01-15 18:00:00+01:00,4.936027795775472,4.871992313558654,0.0,7.28000000000003,3.03,242.68719663764307,-2.1187785104956576
2021-01-15 19:00:00+01:00,0.0,0.0,-0.0,6.9500000000000455,3.64,252.56551121148243,-12.265227413675225
2021-01-15 20:00:00+01:00,0.0,0.0,-0.0,6.860000000000014,4.07,262.2250135156376,-22.831063061816476
2021-01-15 21:00:00+01:00,0.0,0.0,-0.0,6.550000000000011,4.07,272.3698753009131,-33.6430013285471
2021-01-15 22:00:00+01:00,0.0,0.0,-0.0,5.7900000000000205,4.2,284.0727818693162,-44.35214480298576
2021-01-15 23:00:00+01:00,0.0,0.0,-0.0,5.5,4.32,299.244979551667,-54.40728223250827
2021-01-16 00:00:00+01:00,0.0,0.0,-0.0,5.420000000000016,4.57,321.27624794045005,-62.67609367650854
2021-01-16 01:00:00+01:00,0.0,0.0,-0.0,5.2000000000000455,4.86,244.92962614149172,-66.91330979194277
2021-01-16 02:00:00+01:00,0.0,0.0,-0.0,4.8700000000000045,4.9,27.173902376445707,-64.99674770680718
2021-01-16 03:00:00+01:00,0.0,0.0,-0.0,4.590000000000032,4.75,52.997179993745256,-57.993404949052895
2021-01-16 04:00:00+01:00,0.0,0.0,-0.0,4.680000000000007,4.45,70.39634734786902,-48.453599725434586
2021-01-16 05:00:00+01:00,0.0,0.0,-0.0,4.3700000000000045,4.3,83.17262612281158,-37.91044307618788
2021-01-16 06:00:00+01:00,0.0,0.0,-0.0,3.890000000000043,4.17,93.7702260646476,-27.081545045654135
2021-01-16 07:00:00+01:00,0.0,0.0,-0.0,3.3799999999999955,4.05,103.51889921889516,-16.368425277686846
2021-01-16 08:00:00+01:00,0.0,0.0,-0.0,3.150000000000034,3.88,113.23354558312597,-6.081737337764128
2021-01-16 09:00:00+01:00,7.411115788797471,7.389704602695344,0.33204017145874287,3.4700000000000273,3.64,123.50845669196706,3.6972104013391247
2021-01-16 10:00:00+01:00,5.9478939145483345,5.9478939145483345,0.0,5.0400000000000205,3.57,134.82380750986178,11.946818624065566
2021-01-16 11:00:00+01:00,41.545154782050155,41.545154782050155,0.0,6.260000000000048,3.51,147.52256778808075,18.722616992902612
2021-01-16 12:00:00+01:00,163.1591347435985,162.0561944426746,2.7801293612503066,7.0400000000000205,3.17,161.66946090724775,23.373455021783652
2021-01-16 13:00:00+01:00,200.58723182984866,185.41622690616273,35.370840832618555,7.410000000000025,2.44,176.86939391792012,25.398580858036205
2021-01-16 14:00:00+01:00,257.47714057331336,185.14456223878847,174.1373318709601,7.5,1.51,192.27296832481304,24.543037001084986
2021-01-16 15:00:00+01:00,122.76354409981187,117.47917092823789,14.800997885854299,7.330000000000041,1.24,206.9313040834295,20.917797466483815
2021-01-16 16:00:00+01:00,231.0870816970376,91.00092367053843,543.229988476612,7.010000000000048,1.73,220.2428464522896,14.94408855674151
2021-01-16 17:00:00+01:00,69.5779149843578,57.956643088112635,92.72969011632672,5.990000000000009,2.01,232.10211947402064,7.199476847953893
2021-01-16 18:00:00+01:00,24.26335213952445,23.90211051697867,0.0,4.890000000000043,2.57,242.7615105645042,-1.9101682751532607
2021-01-16 19:00:00+01:00,0.0,0.0,-0.0,4.57000000000005,2.91,252.6559955714994,-12.076944251681
2021-01-16 20:00:00+01:00,0.0,0.0,-0.0,4.460000000000036,3.09,262.3299655603182,-22.646626763661015
2021-01-16 21:00:00+01:00,0.0,0.0,-0.0,4.360000000000014,3.1,272.4885066931312,-33.459398749952356
2021-01-16 22:00:00+01:00,0.0,0.0,-0.0,4.28000000000003,2.95,284.20185277159595,-44.165067497932384
2021-01-16 23:00:00+01:00,0.0,0.0,-0.0,4.340000000000032,2.7,299.3673329138605,-54.21134007550685
2021-01-17 00:00:00+01:00,0.0,0.0,-0.0,4.300000000000011,2.53,321.3257130370567,-62.46932884245186
2021-01-17 01:00:00+01:00,0.0,0.0,-0.0,4.180000000000007,2.64,244.77743468258566,-66.71472384531228
2021-01-17 02:00:00+01:00,0.0,0.0,-0.0,3.890000000000043,3.01,26.842793809845045,-64.84354856278294
2021-01-17 03:00:00+01:00,0.0,0.0,-0.0,4.020000000000039,3.91,52.6545865972619,-57.88879862100886
2021-01-17 04:00:00+01:00,0.0,0.0,-0.0,3.930000000000007,5.06,70.10069445494882,-48.37726297034439
2021-01-17 05:00:00+01:00,0.0,0.0,-0.0,3.740000000000009,5.82,82.91855007905407,-37.84580669225339
2021-01-17 06:00:00+01:00,0.0,0.0,-0.0,3.6000000000000227,6.18,93.54458083207767,-27.01800612505253
2021-01-17 07:00:00+01:00,0.0,0.0,-0.0,3.5400000000000205,6.21,103.31156741174775,-16.298632649131996
2021-01-17 08:00:00+01:00,0.0,0.0,-0.0,3.2900000000000205,5.81,113.03806164863737,-5.999829111295663
2021-01-17 09:00:00+01:00,52.70838122293039,34.078594516687495,281.1503861448031,3.5400000000000205,5.29,123.32183327606712,3.7993574662336718
2021-01-17 10:00:00+01:00,161.35645465084784,119.72788456001828,199.13639337781024,4.990000000000009,4.46,134.64703963224494,12.066422912261066
2021-01-17 11:00:00+01:00,265.90493166115016,119.38799337239628,453.0691034144301,6.53000000000003,3.33,147.36161265413102,18.86791791698783
2021-01-17 12:00:00+01:00,398.1810771087121,69.7654479464593,822.1512808622332,8.110000000000014,2.26,161.53522983803637,23.544354761906927
2021-01-17 13:00:00+01:00,372.024965796114,132.72846001782295,553.9976217380347,9.189999999999998,1.75,176.7743453053622,25.591058545204103
2021-01-17 14:00:00+01:00,418.5966283799314,143.66939525429072,656.7037419943038,9.629999999999995,1.34,192.22450331133732,24.749213828500103
2021-01-17 15:00:00+01:00,399.13180223462797,133.36454026327613,737.2947812902394,9.460000000000036,0.96,206.92769410120812,21.128614262661056
2021-01-17 16:00:00+01:00,251.8031918374774,43.05092759950489,798.6423341663136,8.79000000000002,0.7,220.2758489931265,15.152194931465479
2021-01-17 17:00:00+01:00,91.35265676647606,48.91039940213717,329.60501238752187,7.1299999999999955,0.66,232.1624468994004,7.398349309815278
2021-01-17 18:00:00+01:00,20.213839912842314,19.65836110588825,0.0,5.460000000000036,1.19,242.84219702925594,-1.712514709720256
2021-01-17 19:00:00+01:00,0.0,0.0,-0.0,4.8700000000000045,1.7,252.7530854948091,-11.886115470430001
2021-01-17 20:00:00+01:00,0.0,0.0,-0.0,4.560000000000002,2.29,262.4418768859412,-22.459891478016722
2021-01-17 21:00:00+01:00,0.0,0.0,-0.0,4.400000000000034,2.99,272.61466719205276,-33.27351739258832
2021-01-17 22:00:00+01:00,0.0,0.0,-0.0,4.400000000000034,3.51,284.33932545667795,-43.97544297092283
2021-01-17 23:00:00+01:00,0.0,0.0,-0.0,4.390000000000043,3.53,299.49930604968364,-54.01217326209018
2021-01-18 00:00:00+01:00,0.0,0.0,-0.0,4.2900000000000205,3.19,321.3861367398771,-62.258071070168825
2021-01-18 01:00:00+01:00,0.0,0.0,-0.0,4.470000000000027,2.6,250.63566404989425,-66.50977689237702
2021-01-18 02:00:00+01:00,0.0,0.0,-0.0,5.1299999999999955,1.69,26.516011693508123,-64.68263305619544
2021-01-18 03:00:00+01:00,0.0,0.0,-0.0,6.210000000000036,0.57,52.310498021997745,-57.77653073980635
2021-01-18 04:00:00+01:00,0.0,0.0,-0.0,6.580000000000041,0.62,69.80156175545967,-48.29378637363978
2021-01-18 05:00:00+01:00,0.0,0.0,-0.0,6.220000000000027,1.16,82.66073409444513,-37.774430553925825
2021-01-18 06:00:00+01:00,0.0,0.0,-0.0,6.220000000000027,1.11,93.31542381795364,-26.947939161511485
2021-01-18 07:00:00+01:00,0.0,0.0,-0.0,5.660000000000025,1.37,103.1010782305423,-16.2223751208202
2021-01-18 08:00:00+01:00,0.0,0.0,-0.0,5.140000000000043,1.83,112.83983173888512,-5.911412726001568
2021-01-18 09:00:00+01:00,32.33881992024247,30.581750039516194,25.831000881966272,5.230000000000018,2.17,123.1329641195074,3.900370943903863
2021-01-18 10:00:00+01:00,147.23861166100608,107.04282714048018,190.30581562021464,6.990000000000009,2.32,134.46869846602394,12.193669091100844
2021-01-18 11:00:00+01:00,227.20981205797526,167.79772231044197,182.2966949196882,8.470000000000027,3.03,147.20004025148654,19.020641008081288
2021-01-18 12:00:00+01:00,421.63731648951017,15.744477177120066,1008.9061598506264,9.110000000000014,3.44,161.40169889484162,23.722655106322616
2021-01-18 13:00:00+01:00,436.3506205229506,70.8847117725336,839.9848718066133,9.310000000000002,3.45,176.68159452844694,25.790785318275685
2021-01-18 14:00:00+01:00,430.99260860570274,130.03164033076808,713.1426222703307,9.260000000000048,3.36,192.17990822872818,24.962230347286333
2021-01-18 15:00:00+01:00,331.5662182781131,30.95944128993407,825.8557280761634,9.050000000000011,3.24,206.92915663041867,21.34570326204374
2021-01-18 16:00:00+01:00,144.1552421437894,113.2977118450368,116.4496945852397,8.580000000000041,3.01,220.31464444720194,15.366116595185959
2021-01-18 17:00:00+01:00,54.75154551037471,51.691493178618025,23.126416123628097,7.2000000000000455,2.46,232.2289318814448,7.603589278736213
2021-01-18 18:00:00+01:00,0.0,0.0,-0.0,6.050000000000011,2.09,242.92924738564585,-1.5094755369882324
2021-01-18 19:00:00+01:00,0.0,0.0,-0.0,6.060000000000002,1.43,252.85674977323458,-11.6928467165405
2021-01-18 20:00:00+01:00,0.0,0.0,-0.0,6.100000000000023,0.75,262.5606930305691,-22.270954245497187
2021-01-18 21:00:00+01:00,0.0,0.0,-0.0,6.230000000000018,0.43,272.7482744071567,-33.08544522635514
2021-01-18 22:00:00+01:00,0.0,0.0,-0.0,5.990000000000009,0.87,284.4850784990294,-43.78335178351827
2021-01-18 23:00:00+01:00,0.0,0.0,-0.0,5.720000000000027,1.2,299.6407217387129,-53.80986165994539
2021-01-19 00:00:00+01:00,0.0,0.0,-0.0,5.410000000000025,1.41,321.45730849673197,-62.042416255611165
2021-01-19 01:00:00+01:00,0.0,0.0,-0.0,4.970000000000027,1.48,250.5043180518198,-66.29858607315332
2021-01-19 02:00:00+01:00,0.0,0.0,-0.0,4.730000000000018,1.47,26.193956413758677,-64.51407610492797
2021-01-19 03:00:00+01:00,0.0,0.0,-0.0,4.610000000000014,1.47,51.965340454719154,-57.65661063982762
2021-01-19 04:00:00+01:00,0.0,0.0,-0.0,4.650000000000034,1.45,69.49925654286352,-48.20315219466683
2021-01-19 05:00:00+01:00,0.0,0.0,-0.0,4.710000000000036,1.68,82.39940028669776,-37.69629443535973
2021-01-19 06:00:00+01:00,0.0,0.0,-0.0,5.0,2.06,93.08292672562835,-26.871331300234658
2021-01-19 07:00:00+01:00,0.0,0.0,-0.0,5.050000000000011,2.4,102.88757230887063,-16.139651338867687
2021-01-19 08:00:00+01:00,0.0,0.0,-0.0,4.830000000000041,2.64,112.63897549441877,-5.816500322299458
2021-01-19 09:00:00+01:00,29.222042382952374,28.324940854708235,12.803163551840418,4.8799999999999955,2.78,122.94195303059013,4.017935380273624
2021-01-19 10:00:00+01:00,132.7725558970794,109.06400628486575,111.04594403673946,6.3700000000000045,2.84,134.28887485497935,12.327667521276249
2021-01-19 11:00:00+01:00,221.35565862275126,131.19964830081403,274.4133211684702,7.600000000000023,3.23,147.0379312815151,19.1802403617943
2021-01-19 12:00:00+01:00,398.70038849807145,74.25764892990625,800.570866109811,8.390000000000043,3.61,161.26894295449665,23.90768651941018
2021-01-19 13:00:00+01:00,414.5383667050445,61.23051539571958,806.0485168328431,8.870000000000005,3.87,176.59121449095412,25.996792194111837
2021-01-19 14:00:00+01:00,409.60260656486366,63.184163673217505,814.1908115365023,9.170000000000016,4.14,192.13925178043962,25.18078029404408
2021-01-19 15:00:00+01:00,306.8170078622706,113.43931303803637,526.0623120278537,9.180000000000007,4.29,206.93574717904886,21.567349788556843
2021-01-19 16:00:00+01:00,191.90880108428775,191.90880108428775,0.0,8.79000000000002,4.02,220.3592666428509,15.583500393436477
2021-01-19 17:00:00+01:00,98.97409808648496,39.12293017708063,440.38854055012536,7.28000000000003,3.63,232.301583521316,7.810976344240902
2021-01-19 18:00:00+01:00,10.25867551358334,10.023715822295454,0.0,5.78000000000003,3.89,243.02264685190625,-1.3053391902856855
2021-01-19 19:00:00+01:00,0.0,0.0,-0.0,5.850000000000023,3.87,252.96695103282158,-11.497240796377083
2021-01-19 20:00:00+01:00,0.0,0.0,-0.0,6.189999999999998,3.9,262.6863532131323,-22.079908643899834
2021-01-19 21:00:00+01:00,0.0,0.0,-0.0,6.360000000000014,3.97,272.8892391896603,-32.89526632517002
2021-01-19 22:00:00+01:00,0.0,0.0,-0.0,6.420000000000016,3.96,284.6389827145583,-43.58887040953923
2021-01-19 23:00:00+01:00,0.0,0.0,-0.0,6.480000000000018,3.77,299.7913927713806,-53.60448125011127
2021-01-20 00:00:00+01:00,0.0,0.0,-0.0,6.480000000000018,3.47,321.53900144307573,-61.822457471401044
2021-01-20 01:00:00+01:00,0.0,0.0,-0.0,6.560000000000002,3.17,250.38336745611235,-66.08126946754099
2021-01-20 02:00:00+01:00,0.0,0.0,-0.0,6.590000000000032,2.94,25.876996011903877,-64.33795997137194
2021-01-20 03:00:00+01:00,0.0,0.0,-0.0,6.6299999999999955,2.77,51.61952836884208,-57.52905703961913
2021-01-20 04:00:00+01:00,0.0,0.0,-0.0,6.600000000000023,2.66,69.19408298254798,-48.10535137419955
2021-01-20 05:00:00+01:00,0.0,0.0,-0.0,6.640000000000043,2.8,82.13476939850844,-37.61138602756479
2021-01-20 06:00:00+01:00,0.0,0.0,-0.0,6.850000000000023,3.1,92.84725988356732,-26.788177081806488
2021-01-20 07:00:00+01:00,0.0,0.0,-0.0,7.060000000000002,3.37,102.67118846487334,-16.05046694299791
2021-01-20 08:00:00+01:00,0.0,0.0,-0.0,7.300000000000011,3.6,112.43561014574888,-5.715110646355597
2021-01-20 09:00:00+01:00,4.928419308057223,4.928419308057223,0.0,7.660000000000025,3.72,122.7489007201514,4.127602090668268
2021-01-20 10:00:00+01:00,6.290310912510022,6.290310912510022,0.0,8.410000000000025,3.72,134.10765581739176,12.467038414488629
2021-01-20 11:00:00+01:00,44.82224523799441,42.03448174341636,8.415393227977464,9.04000000000002,4.07,146.8753619503762,19.345849887919243
2021-01-20 12:00:00+01:00,75.25755357458047,68.21394322249573,17.25051120992667,9.180000000000007,4.23,161.13703196321137,24.098912688094376
2021-01-20 13:00:00+01:00,283.25748275551206,255.79795811124345,62.175666070528,9.170000000000016,4.04,176.50327303657772,26.20883711037162
2021-01-20 14:00:00+01:00,223.88142826282174,202.57207582388108,49.67081138123698,9.240000000000009,3.91,192.10259756685676,25.40484780800784
