,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-03-08 10:00:00+01:00,535.5789766171581,37.84072013161827,28.081635592130645,618.3618361836184,17364.611747789157,16470.726068342556
2021-03-08 11:00:00+01:00,665.676708083837,45.037041907095336,35.82000700070007,598.5998599859986,21441.851175316555,20619.36851091791
2021-03-08 12:00:00+01:00,673.6219378805902,45.74498644549926,36.480001200120014,599.7999799979998,21880.703990158992,21053.011017292574
2021-03-08 13:00:00+01:00,718.2853696349277,48.30752558568883,39.12005160516052,591.3991399139913,23135.564872682888,21841.941133995035
2021-03-08 14:00:00+01:00,736.2338840768723,49.61741565391608,39.72245544554455,590.7590759075908,23466.401071790347,22208.484076105622
2021-03-08 15:00:00+01:00,491.71845785683877,37.21929953809054,26.27992027774206,618.6018601860186,16256.80756935151,15337.105625931516
2021-03-08 16:00:00+01:00,431.9962284729505,34.023305121501174,23.039913741374136,623.002300230023,14353.919257977403,13609.76064868936
2021-03-08 17:00:00+01:00,338.9421309683775,28.877550231700567,17.09881624526089,634.0434043404341,10841.391662336733,10239.119047088652
2021-03-08 18:00:00+01:00,105.76750004106765,15.66430723126039,5.340258757583076,646.3646364636463,3451.7544104669882,3214.9880855579036
2021-03-08 19:00:00+01:00,8.831930746828606,9.615917534459568,0.4800067852089076,631.5631563156317,303.15460031945713,130.58414799690956
2021-03-08 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-08 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-08 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-08 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-09 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-09 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-09 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-09 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-09 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-09 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-09 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-09 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-09 08:00:00+01:00,68.44107649476418,11.609841955270497,2.6399740358651247,645.004500450045,1702.795134204274,1520.2968657764193
2021-03-09 09:00:00+01:00,233.01222769582435,21.77855984797303,11.33992128624627,644.6044604460446,7309.763842221393,6944.140125158782
2021-03-09 10:00:00+01:00,432.9147511828282,33.80059653757927,22.798408340834083,624.4424442444245,14236.293829232909,13543.4292971938
2021-03-09 11:00:00+01:00,608.8109196724829,44.33333418368283,32.7619901990199,601.960196019602,19721.414042194298,18964.39016410141
2021-03-09 12:00:00+01:00,751.6250200547911,52.68913554597953,40.91714071407141,581.2381238123812,23782.60210041406,22614.76043634573
2021-03-09 13:00:00+01:00,757.6200556543841,52.850593468797996,41.037146714671465,580.4380438043804,23819.521162377263,22308.229758521717
2021-03-09 14:00:00+01:00,39.870254021957884,13.492732371014819,2.100089428297668,630.3630363036305,1323.8187485308736,1127.7198153406775
2021-03-09 15:00:00+01:00,139.92950519713207,18.48631445749014,7.37994945648411,643.8043804380438,4751.2437874958305,4359.799717155934
2021-03-09 16:00:00+01:00,113.13073101824908,16.515766584919458,5.9999513744477895,647.004700470047,3881.996741859439,3532.524171539681
2021-03-09 17:00:00+01:00,60.050523294910754,13.129967370636757,3.2397461284589997,640.0440044004401,2073.580085299721,1808.8902753978618
2021-03-09 18:00:00+01:00,3.600307154774719,9.437209309951742,0.1799920180697318,628.2028202820281,113.07149337965929,0.0
2021-03-09 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-09 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-09 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-09 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-09 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-10 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-10 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-10 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-10 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-10 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-10 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-10 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-10 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-10 08:00:00+01:00,0.6164201205771261,7.043852699497371,0.0581880041426311,320.17201720172017,18.63017066328825,0.0
2021-03-10 09:00:00+01:00,210.20327988096645,20.737972990982705,10.260554581773967,648.7648764876487,6656.687425939366,6208.790076335914
2021-03-10 10:00:00+01:00,501.0400657029156,38.997307481994234,25.979926992699266,614.6014601460147,15967.30106419983,15433.59935009203
2021-03-10 11:00:00+01:00,425.0352962606453,36.16010985979787,22.43842184218422,620.8420842084208,13930.716582849403,13391.902689921091
2021-03-10 12:00:00+01:00,504.3544732295642,41.507688333055185,26.581678453559647,608.3608360836083,16171.252128513184,15348.458479993635
2021-03-10 13:00:00+01:00,552.6485693251948,43.37299691522699,28.977977797779772,604.4404440444044,17515.4617675989,16454.295584929834
2021-03-10 14:00:00+01:00,746.4630395548676,52.42673318205051,39.77712571257126,583.2383238323832,23199.544127470057,22656.310787173392
2021-03-10 15:00:00+01:00,653.720371582539,46.28303423868296,35.220019001900184,596.1996199619962,20998.161943987172,20566.8339172887
2021-03-10 16:00:00+01:00,493.32467975175615,37.273431927865616,26.098213535639278,616.8416841684168,16098.465991110705,15840.137159881113
2021-03-10 17:00:00+01:00,236.53603446170683,23.743275990332734,12.121418016801679,643.7243724372438,7802.852205915161,7488.575567544316
2021-03-10 18:00:00+01:00,16.565668933693967,11.637074183067744,0.9000070423968346,622.7622762276228,560.4904343439433,402.43212843085627
2021-03-10 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-10 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-10 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-10 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-10 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-11 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-11 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-11 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-11 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-11 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-11 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-11 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-11 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-11 08:00:00+01:00,22.335317352578897,8.475853031920813,1.1999875214794207,636.6036603660366,763.9164485673672,597.9420843015174
2021-03-11 09:00:00+01:00,150.5211603759475,16.75741591201234,7.62086108610861,653.7253725372537,4981.950252571011,4745.349705206439
2021-03-11 10:00:00+01:00,120.10966257839209,16.902833757252722,6.239945994599459,648.6048604860487,4047.2593012676607,3829.059647778873
2021-03-11 11:00:00+01:00,224.86440039278898,23.292924550628914,11.759168166816682,643.6443644364437,7568.7223210319835,7195.305258294506
2021-03-11 12:00:00+01:00,263.75581850820004,25.990194607228368,13.695344820196306,639.083908390839,8752.474494451288,8399.84673406493
2021-03-11 13:00:00+01:00,291.2876635819889,27.92004333939444,15.239908490849084,636.6036603660366,9701.781528917967,9309.226407484199
2021-03-11 14:00:00+01:00,342.0679542272147,30.578477970162876,17.93991179117912,629.4029402940293,11291.433229983666,10879.051228530612
2021-03-11 15:00:00+01:00,540.8052339621839,39.28011800502223,28.321647593330766,615.5615561556156,17433.71746544163,16822.83275412258
2021-03-11 16:00:00+01:00,333.5027342918077,29.328580987168337,17.34099719062815,634.3634363436344,11000.494567472184,10737.573713479063
2021-03-11 17:00:00+01:00,329.7991524103372,28.326601663729587,16.85881297220631,635.2435243524353,10709.451768862891,10095.434956759973
2021-03-11 18:00:00+01:00,151.67008277456407,19.50181955581845,7.150173906279516,643.4843484348435,4601.024997278094,4216.890802170209
2021-03-11 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-11 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-11 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-11 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-11 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-12 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-12 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-12 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-12 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-12 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-12 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-12 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-12 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-12 08:00:00+01:00,13.189190321936545,9.28343299273904,0.7199902876885627,631.4031403140314,454.60412864216136,290.5837754217504
2021-03-12 09:00:00+01:00,214.72551177900579,21.398103963669328,11.42673973279681,647.4847484748475,7398.639701777488,7085.312398479281
2021-03-12 10:00:00+01:00,325.720528344116,28.067040278064464,17.324631372228133,635.1635163516352,11003.973781880275,10731.97433351122
2021-03-12 11:00:00+01:00,568.9226879340963,38.71286243831195,30.479928992899286,614.2014201420143,18720.815673266497,18341.38307178939
2021-03-12 12:00:00+01:00,756.2934406039833,45.32078837712584,40.79998949894989,601.4001400140014,24537.119397238253,24054.239753584152
2021-03-12 13:00:00+01:00,688.8490488869867,41.70732093694885,37.13991749174917,611.0011001100111,22692.530445453787,21963.589470382612
2021-03-12 14:00:00+01:00,413.5133238399362,30.623105948227764,21.778378337833782,632.4432443244325,13773.588252104539,13379.94774449253
2021-03-12 15:00:00+01:00,450.12074761783424,31.683337215598755,24.06137413741374,633.5633563356336,15244.404956547258,14766.496071017242
2021-03-12 16:00:00+01:00,455.0736607324477,31.265281250393006,24.239853413912826,634.2034203420342,15372.997943693048,14780.827324025062
2021-03-12 17:00:00+01:00,231.14762217963727,21.873897391020762,12.060620532641504,648.3648364836483,7819.682259537441,7383.575189169169
2021-03-12 18:00:00+01:00,81.080701083654,15.019852996984223,4.31997128284257,640.2040204020402,2765.662983297172,2527.704881915385
2021-03-12 19:00:00+01:00,16.40908749630247,10.84225162107273,0.9599936031338981,622.6022602260226,597.6941871136884,425.81193745638257
2021-03-12 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-12 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-12 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-12 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-13 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-13 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-13 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-13 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-13 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-13 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-13 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-13 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-13 08:00:00+01:00,96.61849874495536,12.360171825718934,4.079969196919692,646.2046204620463,2636.4949463923294,2367.26543880949
2021-03-13 09:00:00+01:00,269.4890255818902,22.95905085129579,13.139889681275816,647.8047804780479,8512.083350484647,8142.7694103132035
2021-03-13 10:00:00+01:00,550.9111658862998,37.70098659015405,28.619910991099108,617.8017801780179,17681.43195883745,17290.263202063965
2021-03-13 11:00:00+01:00,615.1337802916175,41.02923283326842,32.641952195219524,609.5609560956095,19897.259588945195,19041.479246317056
2021-03-13 12:00:00+01:00,641.2049544114888,41.97823726020353,34.259957995799574,607.000700070007,20795.81848781938,20140.872650574212
2021-03-13 13:00:00+01:00,710.793759813296,44.03427888015429,38.04238103810381,603.1603160316032,22945.654569537364,21828.77691620409
2021-03-13 14:00:00+01:00,763.9781766076209,44.681238527243956,41.0969906990699,601.2401240124013,24709.15978444529,23557.264990519503
2021-03-13 15:00:00+01:00,755.5386248379103,42.749829634707126,40.322371437143715,604.7604760476047,24385.376545695373,23143.43998385059
2021-03-13 16:00:00+01:00,632.8965725145364,36.80791056569451,33.3018901890189,621.962196219622,20712.516760226878,19888.27526002753
2021-03-13 17:00:00+01:00,311.04847456572236,23.93061597603383,15.838889888988898,644.044404440444,10200.948405551626,9847.345520137773
2021-03-13 18:00:00+01:00,97.62781321376926,15.038527088149866,4.859964158578021,644.2044204420442,3130.810394145861,2956.747778724065
2021-03-13 19:00:00+01:00,17.769470037549315,10.741520016561807,1.0199909023160385,628.2028202820281,640.7611614969461,487.21393785361437
2021-03-13 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-13 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-13 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-13 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-14 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-14 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-14 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-14 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-14 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-14 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-14 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-14 07:00:00+01:00,21.8096366877339,6.967811783441451,1.2437829213384912,625.962596259626,778.5615866244242,632.7411218167804
2021-03-14 08:00:00+01:00,115.94849614123247,11.272409443560894,4.6805170284470305,658.9258925892589,3084.113860748685,2785.040316581015
2021-03-14 09:00:00+01:00,228.10309843836015,16.74053665038211,11.280536895794842,659.96599659966,7444.770774612478,7042.449440958844
2021-03-14 10:00:00+01:00,414.0206436202432,24.550865117488456,21.641169450278365,649.1649164916491,14048.687958971583,13573.912299960482
2021-03-14 11:00:00+01:00,672.0179986954511,35.01879854760013,35.93984038403839,626.6026602660266,22519.99959417483,21885.583556750164
2021-03-14 12:00:00+01:00,735.5010331190507,38.65110540588194,39.422299429942996,616.7616761676168,24314.163474793324,23876.112482595283
2021-03-14 13:00:00+01:00,762.3581885817559,40.820655578198796,40.91990249024902,613.0013001300131,25083.95342771601,24487.034365676664
2021-03-14 14:00:00+01:00,737.2218427103523,40.718073344544536,39.29990849084908,612.2012201220123,24059.451928781236,23337.165116108805
2021-03-14 15:00:00+01:00,695.2561604406096,39.271353979633304,36.98630183018302,616.3616361636164,22796.937511692962,22066.645600684114
2021-03-14 16:00:00+01:00,640.8280586844843,36.97223240209787,33.83987398739873,621.002100210021,21014.63281701707,20410.3474313574
2021-03-14 17:00:00+01:00,434.7376236241065,28.641891375873225,21.841201453478682,639.5639563956396,13968.84521402102,13292.754683995247
2021-03-14 18:00:00+01:00,133.98585678169053,15.729372895651917,5.460291695836251,649.9649964996499,3548.9984729712764,3287.9990981537085
2021-03-14 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-14 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-14 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-14 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-14 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-15 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-15 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-15 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-15 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-15 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-15 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-15 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-15 07:00:00+01:00,3.536620987448155,4.937069856435332,0.18000647890876043,642.3642364236424,115.62972437553438,0.0
2021-03-15 08:00:00+01:00,54.95520121334931,8.242051564509069,2.940134351097447,655.1655165516552,1926.2746408680243,1668.3399487617403
2021-03-15 09:00:00+01:00,266.49027868769093,19.825536146418226,13.43988213107025,655.0055005500551,8803.19672259541,8208.949581404839
2021-03-15 10:00:00+01:00,393.18102137026636,27.797060693390133,20.698529186251964,641.2441244124412,13272.8102246635,12607.69817104294
2021-03-15 11:00:00+01:00,660.9479754847023,42.67902025857239,35.399962796279624,606.2006200620062,21459.47939727666,20266.387775526106
2021-03-15 12:00:00+01:00,797.1938796306248,50.28028402377404,43.43711371137113,584.8384838483848,25403.69572570818,23797.155984548317
2021-03-15 13:00:00+01:00,755.6224464185585,47.91962314266053,41.280042004200425,592.999299929993,24479.036009571555,23328.45281777824
2021-03-15 14:00:00+01:00,774.4023410369572,47.63598539042645,42.17704470447044,594.0394039403941,25054.826496210975,24196.461116903352
2021-03-15 15:00:00+01:00,701.1521790820095,43.4856954248726,38.042378637863784,603.5603560356036,22960.871595110308,22299.551873358054
2021-03-15 16:00:00+01:00,601.7196460776393,38.55082932352835,31.979888388838887,618.6018601860186,19782.818445876994,19273.279772728703
2021-03-15 17:00:00+01:00,352.92681184635074,27.561914346761125,17.879882988298828,639.003900390039,11425.314968040457,10985.855614687822
2021-03-15 18:00:00+01:00,153.90861270972272,18.231859466942787,7.320377180575201,647.9647964796479,4743.346709965669,4418.6833215144525
2021-03-15 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-15 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-15 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-15 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-15 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-16 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-16 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-16 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-16 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-16 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-16 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-16 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-16 07:00:00+01:00,30.340870362783125,6.22561604187849,1.7398769310893347,634.8434843484349,1104.549533270215,883.8803312758469
2021-03-16 08:00:00+01:00,80.16384157093447,10.037714045676308,3.7801674360984494,653.965396539654,2472.0986963344094,2230.486994394549
2021-03-16 09:00:00+01:00,380.9633196483517,26.87635877534485,19.01985931926526,642.2042204220422,12214.633926665661,11587.282566177928
2021-03-16 10:00:00+01:00,490.0551032003931,33.59933489535132,25.9181741031246,626.0426042604261,16225.881213195256,15589.660375141753
2021-03-16 11:00:00+01:00,641.8421962571528,42.73975858107905,34.43756615661566,605.6405640564057,20856.786991822493,19710.091239111378
2021-03-16 12:00:00+01:00,786.6469825537654,52.76776528774392,42.477158715871596,578.8378837883788,24587.388660438206,23499.766610165545
2021-03-16 13:00:00+01:00,807.4060394715716,56.91006697145948,43.56021752175217,570.997099709971,24872.757867655953,23752.11563062876
2021-03-16 14:00:00+01:00,850.2730584023982,61.56338320712353,45.363300330033,559.95599559956,25401.451999985475,24268.287181277985
2021-03-16 15:00:00+01:00,672.6748911030543,51.296298097324254,36.597119711971196,584.038403840384,21374.123381735113,20433.44873133736
2021-03-16 16:00:00+01:00,555.1775907229908,43.349481050162815,29.641693883674083,604.7604760476047,17926.12490394811,17220.963963203623
2021-03-16 17:00:00+01:00,370.57615726191557,32.70529482717599,18.96231203120312,629.3229322932293,11933.417810535928,11402.972189276146
2021-03-16 18:00:00+01:00,141.35501172273646,19.378656059793634,7.2599452445244514,643.8043804380438,4673.984550165187,4300.361109930117
2021-03-16 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-16 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-16 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-16 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-16 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-17 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-17 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-17 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-17 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-17 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-17 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-17 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-17 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-03-17 08:00:00+01:00,99.99073297921463,13.108831388592641,4.885461446144615,651.4051405140515,3182.414699801814,2866.14648288951
2021-03-17 09:00:00+01:00,301.04190051077927,26.621197165423283,15.36082992914676,640.3640364036404,9836.523055938265,9361.755872113552
2021-03-17 10:00:00+01:00,359.2949986486977,31.4197791586411,18.962307230723074,630.9230923092309,11963.757515325491,11574.59608982824
2021-03-17 11:00:00+01:00,486.44053643803795,38.66431277706654,26.219944280142297,613.0013001300131,16072.859933063728,15495.707249510106
2021-03-17 12:00:00+01:00,602.0328072599456,44.2888847907948,32.641992199219914,601.5601560156016,19636.121920022782,19246.17846446597
2021-03-17 13:00:00+01:00,678.1507063073063,47.58523453512464,36.60242424242424,595.959595959596,21813.56596265687,20894.23047846103
2021-03-17 14:00:00+01:00,756.9113943610912,51.19703627746333,40.62008280828083,586.1986198619862,23811.436480893815,23031.412965303825
2021-03-17 15:00:00+01:00,558.1889064236716,40.55120929855737,29.69995299529953,609.4009400940095,18099.179276083425,17560.202982204784
2021-03-17 16:00:00+01:00,345.21841867725453,29.11295957816752,18.180990644518996,636.7636763676368,11576.994442809526,11391.847117073297
2021-03-17 17:00:00+01:00,169.24686746710105,19.422220577884747,9.000478956986608,648.7648764876487,5839.194618859098,5585.315487905278
2021-03-17 18:00:00+01:00,52.38641878816775,12.417836375405255,2.8799826756869233,635.8035803580358,1831.1032965708616,1690.330426835808
2021-03-17 19:00:00+01:00,27.285524085814732,10.123230751191894,1.6199938892971868,622.2022202220222,1007.9637946668186,804.9775944653188
