,i_dc,v_dc,p_dc,p_ac
2020-09-20 14:00:00+02:00,6.060359660966097,616.3616361636164,3735.373196373043,3643.318166406409
2020-09-20 15:00:00+02:00,9.06054634034832,617.5617561756176,5595.446909856074,5557.906177675642
2020-09-20 16:00:00+02:00,32.21772217221722,579.6379637963796,18674.614878061464,18675.302208577636
2020-09-20 17:00:00+02:00,12.83911619733402,612.4412441244124,7863.204297353142,7772.155171957369
2020-09-20 18:00:00+02:00,9.179972523568145,617.4017401740175,5667.7310108006395,5599.080284793246
2020-09-20 19:00:00+02:00,4.01998876810758,614.6014601460147,2470.6909666494976,2217.2720629052233
2020-09-20 20:00:00+02:00,1.5235933932376289,599.3199319931994,913.1198888204636,701.0304898708494
2020-09-20 21:00:00+02:00,0.0,,0.0,0.0
2020-09-20 22:00:00+02:00,0.0,,0.0,0.0
2020-09-20 23:00:00+02:00,0.0,,0.0,0.0
2020-09-21 00:00:00+02:00,0.0,,0.0,0.0
2020-09-21 01:00:00+02:00,0.0,,0.0,0.0
2020-09-21 02:00:00+02:00,0.0,,0.0,0.0
2020-09-21 03:00:00+02:00,0.0,,0.0,0.0
2020-09-21 04:00:00+02:00,0.0,,0.0,0.0
2020-09-21 05:00:00+02:00,0.0,,0.0,0.0
2020-09-21 06:00:00+02:00,0.0,,0.0,0.0
2020-09-21 07:00:00+02:00,0.0,,0.0,0.0
2020-09-21 08:00:00+02:00,0.0,,0.0,0.0
2020-09-21 09:00:00+02:00,5.459617416287083,620.8420842084208,3389.560255708266,3263.4399874917817
2020-09-21 10:00:00+02:00,12.77996099609961,618.2018201820182,7900.5951496439775,7851.686147616084
2020-09-21 11:00:00+02:00,37.26021242124212,564.5964596459646,21036.9840186899,21037.16891391829
2020-09-21 12:00:00+02:00,38.09729372937293,560.8360836083609,21366.337011258882,21218.63254601488
2020-09-21 13:00:00+02:00,26.100047147571903,588.9988998899889,15372.899056996695,14918.578261848217
2020-09-21 14:00:00+02:00,18.961189318931893,603.5603560356036,11444.222176193018,11028.038775642322
2020-09-21 15:00:00+02:00,1.3763861624257663,578.1178117811781,795.7133563874772,588.8670801804732
2020-09-21 16:00:00+02:00,1.200000039477632,599.7999799979998,719.7599996762826,525.3189268587811
2020-09-21 17:00:00+02:00,15.059975497549754,609.8009800980099,9183.587818657854,8897.107654740254
2020-09-21 18:00:00+02:00,5.519979929027386,619.4019401940194,3419.086277871608,3213.515524045979
2020-09-21 19:00:00+02:00,4.020234145863567,617.5617561756176,2482.7428593566883,2199.1704420191145
2020-09-21 20:00:00+02:00,0.0,,0.0,0.0
2020-09-21 21:00:00+02:00,0.0,,0.0,0.0
2020-09-21 22:00:00+02:00,0.0,,0.0,0.0
2020-09-21 23:00:00+02:00,0.0,,0.0,0.0
2020-09-22 00:00:00+02:00,0.0,,0.0,0.0
2020-09-22 01:00:00+02:00,0.0,,0.0,0.0
2020-09-22 02:00:00+02:00,0.0,,0.0,0.0
2020-09-22 03:00:00+02:00,0.0,,0.0,0.0
2020-09-22 04:00:00+02:00,0.0,,0.0,0.0
2020-09-22 05:00:00+02:00,0.0,,0.0,0.0
2020-09-22 06:00:00+02:00,0.0,,0.0,0.0
2020-09-22 07:00:00+02:00,0.0,,0.0,0.0
2020-09-22 08:00:00+02:00,0.0,,0.0,0.0
2020-09-22 09:00:00+02:00,2.140515345652212,606.5206520652066,1298.2667632005607,1113.167219584599
2020-09-22 10:00:00+02:00,7.079966344460533,625.8025802580258,4430.661206503384,4163.8619104329555
2020-09-22 11:00:00+02:00,2.219995780828082,609.000900090009,1351.9794287203244,1150.35738561644
2020-09-22 12:00:00+02:00,13.019103338905321,618.4418441844184,8051.558278540126,7975.3061751998985
2020-09-22 13:00:00+02:00,36.420162016201616,572.9972997299731,20868.654491011657,20802.122895326283
2020-09-22 14:00:00+02:00,9.839962996299631,622.2022202220222,6122.446823200173,6114.262843741626
2020-09-22 15:00:00+02:00,1.3800004870616933,594.999499949995,821.099599732457,677.6598893166005
2020-09-22 16:00:00+02:00,7.139969746974696,624.2024202420242,4456.786396516439,4281.697977382345
2020-09-22 17:00:00+02:00,19.141161716171617,612.7612761276127,11728.962679766326,11674.868322690432
2020-09-22 18:00:00+02:00,2.1599944681968193,611.8011801180119,1321.4871646911915,1205.8957076277745
2020-09-22 19:00:00+02:00,3.0881912191219123,617.5617561756176,1907.1487926870495,1674.1919303316681
2020-09-22 20:00:00+02:00,1.3800808414174752,611.9611961196119,844.5559224555986,635.5301966404494
2020-09-22 21:00:00+02:00,0.0,,0.0,0.0
2020-09-22 22:00:00+02:00,0.0,,0.0,0.0
2020-09-22 23:00:00+02:00,0.0,,0.0,0.0
2020-09-23 00:00:00+02:00,0.0,,0.0,0.0
2020-09-23 01:00:00+02:00,0.0,,0.0,0.0
2020-09-23 02:00:00+02:00,0.0,,0.0,0.0
2020-09-23 03:00:00+02:00,0.0,,0.0,0.0
2020-09-23 04:00:00+02:00,0.0,,0.0,0.0
2020-09-23 05:00:00+02:00,0.0,,0.0,0.0
2020-09-23 06:00:00+02:00,0.0,,0.0,0.0
2020-09-23 07:00:00+02:00,0.0,,0.0,0.0
2020-09-23 08:00:00+02:00,0.6599930243024303,618.6018601860186,408.2729125432796,241.63974523490404
2020-09-23 09:00:00+02:00,2.640156515651565,624.3624362436244,1648.41455417669,1483.7667093655489
2020-09-23 10:00:00+02:00,2.640129451147362,615.961596159616,1626.21835079674,1453.9744976992733
2020-09-23 11:00:00+02:00,25.018256397068274,606.8406840684069,15182.095826195708,15126.630317982872
2020-09-23 12:00:00+02:00,22.438468346834686,608.4408440844085,13652.480620909377,13451.475403767663
2020-09-23 13:00:00+02:00,39.65408940894089,594.0394039403941,23556.091636286343,23099.17214153041
2020-09-23 14:00:00+02:00,26.401705884874204,601.960196019602,15892.776049710756,15723.606642938637
2020-09-23 15:00:00+02:00,33.47767656765677,587.2387238723873,19659.388065803283,19635.200601200886
2020-09-23 16:00:00+02:00,25.98170074150272,603.1603160316032,15671.13083028332,15588.544109200291
2020-09-23 17:00:00+02:00,24.241482148214825,604.7604760476047,14660.290284053908,14636.318311714616
2020-09-23 18:00:00+02:00,7.919978345660651,616.6016601660167,4883.47179641326,4787.294116862875
2020-09-23 19:00:00+02:00,1.0200007941970668,594.5994599459946,606.4919213740615,451.01973571153525
2020-09-23 20:00:00+02:00,0.0,,0.0,0.0
2020-09-23 21:00:00+02:00,0.0,,0.0,0.0
2020-09-23 22:00:00+02:00,0.0,,0.0,0.0
2020-09-23 23:00:00+02:00,0.0,,0.0,0.0
2020-09-24 00:00:00+02:00,0.0,,0.0,0.0
2020-09-24 01:00:00+02:00,0.0,,0.0,0.0
2020-09-24 02:00:00+02:00,0.0,,0.0,0.0
2020-09-24 03:00:00+02:00,0.0,,0.0,0.0
2020-09-24 04:00:00+02:00,0.0,,0.0,0.0
2020-09-24 05:00:00+02:00,0.0,,0.0,0.0
2020-09-24 06:00:00+02:00,0.0,,0.0,0.0
2020-09-24 07:00:00+02:00,0.0,,0.0,0.0
2020-09-24 08:00:00+02:00,0.0,,0.0,0.0
2020-09-24 09:00:00+02:00,3.2401872974182666,619.1619161916192,2006.2005758892378,1878.902056210287
2020-09-24 10:00:00+02:00,4.2580393388176025,610.2810281028103,2598.600625395817,2413.8118282308114
2020-09-24 11:00:00+02:00,16.43997108801789,610.6010601060107,10038.26377445589,9795.601104029547
2020-09-24 12:00:00+02:00,26.761747031846035,592.3592359235925,15852.568023764785,15512.631048719899
2020-09-24 13:00:00+02:00,23.579999142771424,600.2000200020002,14152.715957138556,13496.104869105387
2020-09-24 14:00:00+02:00,34.140105010501046,578.9978997899791,19767.049099689448,19104.636137206453
2020-09-24 15:00:00+02:00,22.439997749774978,600.6000600060006,13477.463995049371,13262.797278444074
2020-09-24 16:00:00+02:00,4.1397085422828,608.0408040804081,2517.1117107081673,2391.3849572667177
2020-09-24 17:00:00+02:00,11.45997112211221,615.4015401540155,7052.483878668395,6935.431425102037
2020-09-24 18:00:00+02:00,6.63040846941837,618.7618761876188,4102.643984427588,3946.3905130401777
2020-09-24 19:00:00+02:00,2.4598222763452813,602.8402840284028,1482.8799597313819,1312.9024377247197
2020-09-24 20:00:00+02:00,0.0,,0.0,0.0
2020-09-24 21:00:00+02:00,0.0,,0.0,0.0
2020-09-24 22:00:00+02:00,0.0,,0.0,0.0
2020-09-24 23:00:00+02:00,0.0,,0.0,0.0
2020-09-25 00:00:00+02:00,0.0,,0.0,0.0
2020-09-25 01:00:00+02:00,0.0,,0.0,0.0
2020-09-25 02:00:00+02:00,0.0,,0.0,0.0
2020-09-25 03:00:00+02:00,0.0,,0.0,0.0
2020-09-25 04:00:00+02:00,0.0,,0.0,0.0
2020-09-25 05:00:00+02:00,0.0,,0.0,0.0
2020-09-25 06:00:00+02:00,0.0,,0.0,0.0
2020-09-25 07:00:00+02:00,0.0,,0.0,0.0
2020-09-25 08:00:00+02:00,0.12000736782539012,611.9611961196119,73.43985235759197,0.0
2020-09-25 09:00:00+02:00,3.3001826182618257,634.7634763476348,2094.835391349916,1990.7187617432005
2020-09-25 10:00:00+02:00,1.1400604481500785,617.1617161716172,703.6016627196854,514.1220364848159
2020-09-25 11:00:00+02:00,33.95990759075907,615.4015401540155,20898.979434841174,20614.57898359317
2020-09-25 12:00:00+02:00,46.11149044316196,510.83108310831085,23555.18260681895,22726.316134995122
2020-09-25 13:00:00+02:00,29.699880988098815,623.8023802380238,18526.856453162072,18083.336192171344
2020-09-25 14:00:00+02:00,46.75616795825924,503.7903790379038,23555.307578051314,22868.74759138367
2020-09-25 15:00:00+02:00,42.4585977545123,554.7554755475549,23554.139588386814,22772.78702416086
2020-09-25 16:00:00+02:00,29.4578597859786,628.0428042804281,18500.79686808565,18331.26708543625
2020-09-25 17:00:00+02:00,12.000632533841618,641.5641564156416,7699.175688028201,7640.832295442183
2020-09-25 18:00:00+02:00,5.999959067335306,638.2038203820382,3829.196798909243,3658.9021431694787
2020-09-25 19:00:00+02:00,2.816718308194456,619.7219721972198,1745.5822250782846,1589.2749322580364
2020-09-25 20:00:00+02:00,0.0,,0.0,0.0
2020-09-25 21:00:00+02:00,0.0,,0.0,0.0
2020-09-25 22:00:00+02:00,0.0,,0.0,0.0
2020-09-25 23:00:00+02:00,0.0,,0.0,0.0
2020-09-26 00:00:00+02:00,0.0,,0.0,0.0
2020-09-26 01:00:00+02:00,0.0,,0.0,0.0
2020-09-26 02:00:00+02:00,0.0,,0.0,0.0
2020-09-26 03:00:00+02:00,0.0,,0.0,0.0
2020-09-26 04:00:00+02:00,0.0,,0.0,0.0
2020-09-26 05:00:00+02:00,0.0,,0.0,0.0
2020-09-26 06:00:00+02:00,0.0,,0.0,0.0
2020-09-26 07:00:00+02:00,0.0,,0.0,0.0
2020-09-26 08:00:00+02:00,1.5000529531626148,627.5627562756276,941.3773658461255,728.0238928265535
2020-09-26 09:00:00+02:00,4.73966212005816,639.2439243924393,3029.800213920167,2863.2274223921668
2020-09-26 10:00:00+02:00,0.3000069480632274,625.962596259626,187.79312810558463,8.370560187957524
2020-09-26 11:00:00+02:00,23.33841584158416,622.4422442244224,14526.815933078457,14521.853589557222
2020-09-26 12:00:00+02:00,37.44245304530452,591.1591159115912,22134.447439823485,21948.062072942874
2020-09-26 13:00:00+02:00,43.676582058205824,539.3139313931393,23555.389179626036,23347.006363663462
2020-09-26 14:00:00+02:00,42.25389653251039,557.4757475747575,23555.522557407683,23560.259038900535
2020-09-26 15:00:00+02:00,36.60006360636064,589.3989398939893,21572.038689641544,21083.296403717715
2020-09-26 16:00:00+02:00,40.14009240924092,584.5984598459846,23465.83620051774,23470.842641214615
2020-09-26 17:00:00+02:00,30.117965796579657,606.8406840684069,18276.80696674528,18079.827944853936
2020-09-26 18:00:00+02:00,9.71994166083275,635.003500350035,6172.1969778269295,5902.54203441936
2020-09-26 19:00:00+02:00,2.219819112346017,616.041604160416,1367.5009269155912,1207.197842778947
2020-09-26 20:00:00+02:00,0.0,,0.0,0.0
2020-09-26 21:00:00+02:00,0.0,,0.0,0.0
2020-09-26 22:00:00+02:00,0.0,,0.0,0.0
2020-09-26 23:00:00+02:00,0.0,,0.0,0.0
2020-09-27 00:00:00+02:00,0.0,,0.0,0.0
2020-09-27 01:00:00+02:00,0.0,,0.0,0.0
2020-09-27 02:00:00+02:00,0.0,,0.0,0.0
2020-09-27 03:00:00+02:00,0.0,,0.0,0.0
2020-09-27 04:00:00+02:00,0.0,,0.0,0.0
2020-09-27 05:00:00+02:00,0.0,,0.0,0.0
2020-09-27 06:00:00+02:00,0.0,,0.0,0.0
2020-09-27 07:00:00+02:00,0.0,,0.0,0.0
2020-09-27 08:00:00+02:00,0.0,,0.0,0.0
2020-09-27 09:00:00+02:00,1.9800874774977493,626.7626762676268,1241.0449266405037,1045.3882972880167
2020-09-27 10:00:00+02:00,9.899932581493445,638.2038203820382,6318.17479503373,6204.992210299212
2020-09-27 11:00:00+02:00,28.677977797779775,604.4404440444044,17334.12963438558,17157.605496730226
2020-09-27 12:00:00+02:00,41.21722172217221,570.4370437043705,23511.83010890348,23415.60735273593
2020-09-27 13:00:00+02:00,52.90473725944023,445.2245224522452,23554.48638179578,22861.583567475554
2020-09-27 14:00:00+02:00,39.80424842484247,591.7191719171917,23552.93691673397,23257.278692686927
2020-09-27 15:00:00+02:00,41.8053195319532,557.3957395739574,23302.10699863866,22862.825549346075
2020-09-27 16:00:00+02:00,36.00015721572157,573.7973797379739,20656.795880536152,20163.81258810643
2020-09-27 17:00:00+02:00,28.26001457288585,596.5996599659966,16859.915084817807,16556.44075444177
2020-09-27 18:00:00+02:00,9.2399535743048,629.4029402940293,5815.653947847766,5485.070028857545
2020-09-27 19:00:00+02:00,2.2799942494249428,613.8013801380139,1399.463617003765,1165.5013498773146
2020-09-27 20:00:00+02:00,0.8999067813758117,600.8400840084009,540.7000661215724,345.1923870160246
2020-09-27 21:00:00+02:00,0.0,,0.0,0.0
2020-09-27 22:00:00+02:00,0.0,,0.0,0.0
2020-09-27 23:00:00+02:00,0.0,,0.0,0.0
2020-09-28 00:00:00+02:00,0.0,,0.0,0.0
2020-09-28 01:00:00+02:00,0.0,,0.0,0.0
2020-09-28 02:00:00+02:00,0.0,,0.0,0.0
2020-09-28 03:00:00+02:00,0.0,,0.0,0.0
2020-09-28 04:00:00+02:00,0.0,,0.0,0.0
2020-09-28 05:00:00+02:00,0.0,,0.0,0.0
2020-09-28 06:00:00+02:00,0.0,,0.0,0.0
2020-09-28 07:00:00+02:00,0.0,,0.0,0.0
2020-09-28 08:00:00+02:00,0.0,,0.0,0.0
2020-09-28 09:00:00+02:00,0.058186012247215646,320.4920492049205,18.64815430017274,0.0
2020-09-28 10:00:00+02:00,0.3600070187254897,623.5623562356236,224.48682485782862,44.69153833524532
2020-09-28 11:00:00+02:00,28.79800980098009,598.0398039803981,17222.356136403716,17222.697988402353
2020-09-28 12:00:00+02:00,41.7963201320132,557.3157315731573,23293.74673143882,23295.87417413109
2020-09-28 13:00:00+02:00,38.81728772877286,561.6361636163617,21801.192561980464,21803.142120356577
2020-09-28 14:00:00+02:00,39.948310831083106,589.6389638963897,23555.080607850763,23352.132510759257
2020-09-28 15:00:00+02:00,39.24020522052205,565.7965796579658,22201.97389884803,22204.933293299076
2020-09-28 16:00:00+02:00,34.19773657365737,577.2377237723772,19740.223617945354,19741.83671886479
2020-09-28 17:00:00+02:00,28.800038575286095,590.999099909991,17020.7968753671,17020.167325576178
2020-09-28 18:00:00+02:00,6.900400754361149,625.962596259626,4319.392771431787,4222.783440414743
2020-09-28 19:00:00+02:00,2.580132151146149,616.7616761676168,1591.3266302748575,1453.1921208477283
2020-09-28 20:00:00+02:00,0.7200003383422919,582.998299829983,419.75897313056873,253.7737852834716
2020-09-28 21:00:00+02:00,0.0,,0.0,0.0
2020-09-28 22:00:00+02:00,0.0,,0.0,0.0
2020-09-28 23:00:00+02:00,0.0,,0.0,0.0
2020-09-29 00:00:00+02:00,0.0,,0.0,0.0
2020-09-29 01:00:00+02:00,0.0,,0.0,0.0
2020-09-29 02:00:00+02:00,0.0,,0.0,0.0
2020-09-29 03:00:00+02:00,0.0,,0.0,0.0
2020-09-29 04:00:00+02:00,0.0,,0.0,0.0
2020-09-29 05:00:00+02:00,0.0,,0.0,0.0
2020-09-29 06:00:00+02:00,0.0,,0.0,0.0
2020-09-29 07:00:00+02:00,0.0,,0.0,0.0
2020-09-29 08:00:00+02:00,0.0,,0.0,0.0
2020-09-29 09:00:00+02:00,0.9599974125852951,609.4009400940095,585.0233257172955,428.3445194279149
2020-09-29 10:00:00+02:00,2.5799900990099007,619.8019801980198,1599.0829722576216,1427.9390930733052
2020-09-29 11:00:00+02:00,30.96204420442044,591.1591159115912,18303.494678700794,18255.054426280713
2020-09-29 12:00:00+02:00,48.33818781878188,487.3087308730873,23555.62095867553,23567.788794230422
2020-09-29 13:00:00+02:00,45.52824782478248,517.3917391739174,23555.93932360533,23532.99600741616
2020-09-29 14:00:00+02:00,32.220077007700766,584.5984598459846,18835.807394820888,18836.49599131766
2020-09-29 15:00:00+02:00,37.200157215721575,573.7973797379739,21345.35273622172,21021.469110794915
2020-09-29 16:00:00+02:00,35.222525052505254,579.1579157915792,20399.404198325625,19882.563404744313
2020-09-29 17:00:00+02:00,23.879980283742658,604.6004600460046,14437.847065440332,14251.620466294438
2020-09-29 18:00:00+02:00,6.779969304622769,626.6026602660266,4248.34680279863,4064.9310592094075
2020-09-29 19:00:00+02:00,0.23999858476413666,605.000500050005,145.1992637935962,0.0
2020-09-29 20:00:00+02:00,0.0,,0.0,0.0
2020-09-29 21:00:00+02:00,0.0,,0.0,0.0
2020-09-29 22:00:00+02:00,0.0,,0.0,0.0
2020-09-29 23:00:00+02:00,0.0,,0.0,0.0
2020-09-30 00:00:00+02:00,0.0,,0.0,0.0
2020-09-30 01:00:00+02:00,0.0,,0.0,0.0
2020-09-30 02:00:00+02:00,0.0,,0.0,0.0
2020-09-30 03:00:00+02:00,0.0,,0.0,0.0
2020-09-30 04:00:00+02:00,0.0,,0.0,0.0
2020-09-30 05:00:00+02:00,0.0,,0.0,0.0
2020-09-30 06:00:00+02:00,0.0,,0.0,0.0
2020-09-30 07:00:00+02:00,0.0,,0.0,0.0
2020-09-30 08:00:00+02:00,1.7398518423270897,614.8414841484148,1069.7330889347415,868.2873379537748
2020-09-30 09:00:00+02:00,4.560244557789113,633.1633163316333,2887.379567493037,2697.8479477746537
2020-09-30 10:00:00+02:00,7.019967458284291,628.2028202820281,4409.963355582252,4215.374653788981
2020-09-30 11:00:00+02:00,17.279952595259523,615.8015801580159,10641.022113216422,10623.926103186146
2020-09-30 12:00:00+02:00,8.579959259083802,625.8025802580258,5369.360642843383,5321.111813106857
2020-09-30 13:00:00+02:00,3.180174744747202,615.5615561556156,1957.5933147233752,1876.9847712797307
2020-09-30 14:00:00+02:00,40.91730873087309,558.8358835883589,22866.060378675134,22869.36982195938
2020-09-30 15:00:00+02:00,29.098067806780673,586.4386438643864,17064.23142368242,17063.700464820868
2020-09-30 16:00:00+02:00,16.97876387638764,612.0412041204121,10391.703087380445,10225.550908011099
2020-09-30 17:00:00+02:00,22.85998371265698,603.8003800380038,13802.866853364862,13695.654669629828
2020-09-30 18:00:00+02:00,7.559969178736056,622.6022602260226,4706.853897920137,4519.308606768172
2020-09-30 19:00:00+02:00,1.6798613654468892,602.0402040204021,1011.3440791796365,794.8571052541942
2020-09-30 20:00:00+02:00,0.0,,0.0,0.0
2020-09-30 21:00:00+02:00,0.0,,0.0,0.0
2020-09-30 22:00:00+02:00,0.0,,0.0,0.0
2020-09-30 23:00:00+02:00,0.0,,0.0,0.0
2020-10-01 00:00:00+02:00,0.0,,0.0,0.0
2020-10-01 01:00:00+02:00,0.0,,0.0,0.0
2020-10-01 02:00:00+02:00,0.0,,0.0,0.0
2020-10-01 03:00:00+02:00,0.0,,0.0,0.0
2020-10-01 04:00:00+02:00,0.0,,0.0,0.0
2020-10-01 05:00:00+02:00,0.0,,0.0,0.0
2020-10-01 06:00:00+02:00,0.0,,0.0,0.0
2020-10-01 07:00:00+02:00,0.0,,0.0,0.0
2020-10-01 08:00:00+02:00,0.0,,0.0,0.0
2020-10-01 09:00:00+02:00,3.5401810017067277,631.9631963196321,2237.2641013886205,2061.022674018842
2020-10-01 10:00:00+02:00,7.199963276327632,630.6030603060306,4540.318876143239,4381.651216583678
2020-10-01 11:00:00+02:00,16.559944903581272,620.2020202020202,10270.511283635253,10135.766696639183
2020-10-01 12:00:00+02:00,23.761470147014702,607.9607960796079,14446.042306600897,14304.812399902896
2020-10-01 13:00:00+02:00,54.17570941304656,434.74347434743476,23552.53613546489,23130.444923080326
2020-10-01 14:00:00+02:00,43.9714480538963,535.7135713571357,23556.101474697563,22924.55357591878
2020-10-01 15:00:00+02:00,43.2988532186552,544.034403440344,23556.065780462104,23260.45633932565
2020-10-01 16:00:00+02:00,26.641695598131243,604.3604360436043,16101.186768627571,16033.83197703406
2020-10-01 17:00:00+02:00,19.978615861586164,615.2415241524152,12291.674073137889,12286.707990690134
2020-10-01 18:00:00+02:00,7.830467046704671,626.3626362636264,4904.711982549391,4824.312118676722
2020-10-01 19:00:00+02:00,2.363225245601483,614.3614361436144,1451.8744558185729,1241.0053470568125
2020-10-01 20:00:00+02:00,0.0,,0.0,0.0
2020-10-01 21:00:00+02:00,0.0,,0.0,0.0
2020-10-01 22:00:00+02:00,0.0,,0.0,0.0
2020-10-01 23:00:00+02:00,0.0,,0.0,0.0
2020-10-02 00:00:00+02:00,0.0,,0.0,0.0
2020-10-02 01:00:00+02:00,0.0,,0.0,0.0
2020-10-02 02:00:00+02:00,0.0,,0.0,0.0
2020-10-02 03:00:00+02:00,0.0,,0.0,0.0
2020-10-02 04:00:00+02:00,0.0,,0.0,0.0
2020-10-02 05:00:00+02:00,0.0,,0.0,0.0
2020-10-02 06:00:00+02:00,0.0,,0.0,0.0
2020-10-02 07:00:00+02:00,0.0,,0.0,0.0
2020-10-02 08:00:00+02:00,0.0,,0.0,0.0
2020-10-02 09:00:00+02:00,7.027519418608527,632.5232523252325,4445.069438436993,4224.519736236102
2020-10-02 10:00:00+02:00,0.5400081855151214,586.3586358635864,316.6384630138171,144.83032059719565
2020-10-02 11:00:00+02:00,0.8399988123812383,603.8003800380038,507.19160214726355,343.5880574185857
2020-10-02 12:00:00+02:00,7.559483468346834,630.4430443044305,4765.823771153593,4756.405647927817
2020-10-02 13:00:00+02:00,7.739949423513779,635.4035403540354,4917.9912658618305,4770.320908685884
2020-10-02 14:00:00+02:00,31.91993399339934,611.0011001100111,19503.114785405935,19504.40522300291
2020-10-02 15:00:00+02:00,17.939899323265664,630.2030203020302,11305.778737436369,11272.904508217114
2020-10-02 16:00:00+02:00,12.599930993099314,632.2032203220322,7965.7169496727665,7640.277800745649
2020-10-02 17:00:00+02:00,1.4558384158415842,606.6006600660066,883.1125439989545,743.1398013241002
2020-10-02 18:00:00+02:00,0.48000798773541625,592.3592359235925,284.3371648521723,110.70251729644508
2020-10-02 19:00:00+02:00,0.1800076792245141,601.960196019602,108.35745787102215,0.0
2020-10-02 20:00:00+02:00,0.0,,0.0,0.0
2020-10-02 21:00:00+02:00,0.0,,0.0,0.0
2020-10-02 22:00:00+02:00,0.0,,0.0,0.0
2020-10-02 23:00:00+02:00,0.0,,0.0,0.0
2020-10-03 00:00:00+02:00,0.0,,0.0,0.0
2020-10-03 01:00:00+02:00,0.0,,0.0,0.0
2020-10-03 02:00:00+02:00,0.0,,0.0,0.0
2020-10-03 03:00:00+02:00,0.0,,0.0,0.0
2020-10-03 04:00:00+02:00,0.0,,0.0,0.0
2020-10-03 05:00:00+02:00,0.0,,0.0,0.0
2020-10-03 06:00:00+02:00,0.0,,0.0,0.0
2020-10-03 07:00:00+02:00,0.0,,0.0,0.0
2020-10-03 08:00:00+02:00,0.0,,0.0,0.0
2020-10-03 09:00:00+02:00,6.059954898715677,646.6046604660467,3918.3950797236066,3754.346865644895
2020-10-03 10:00:00+02:00,1.5599969740563797,611.8011801180119,954.4079897082206,790.1778224420733
2020-10-03 11:00:00+02:00,21.059888655532227,633.4033403340334,13339.403821476928,13108.775155106456
2020-10-03 12:00:00+02:00,30.899914791479148,614.2014201420143,18978.771547193726,18887.429075857784
2020-10-03 13:00:00+02:00,47.81810741074108,492.5892589258926,23554.68609269568,23260.565764446186
2020-10-03 14:00:00+02:00,36.84002280228023,596.1996199619962,21964.007594110746,21793.511988180886
2020-10-03 15:00:00+02:00,24.84143114311431,618.3618361836184,15360.992975085086,14876.888388163787
2020-10-03 16:00:00+02:00,30.369962996299627,607.4007400740074,18446.737999972614,17972.58818126509
2020-10-03 17:00:00+02:00,28.441656165616564,613.5613561356136,17450.701127718534,16943.55089482579
2020-10-03 18:00:00+02:00,6.599956380253411,637.8037803780378,4209.477129655776,3935.641081033272
2020-10-03 19:00:00+02:00,1.3200660412862097,619.1619161916192,817.3346196222548,609.5238691919926
2020-10-03 20:00:00+02:00,0.0,,0.0,0.0
2020-10-03 21:00:00+02:00,0.0,,0.0,0.0
2020-10-03 22:00:00+02:00,0.0,,0.0,0.0
2020-10-03 23:00:00+02:00,0.0,,0.0,0.0
2020-10-04 00:00:00+02:00,0.0,,0.0,0.0
2020-10-04 01:00:00+02:00,0.0,,0.0,0.0
2020-10-04 02:00:00+02:00,0.0,,0.0,0.0
2020-10-04 03:00:00+02:00,0.0,,0.0,0.0
2020-10-04 04:00:00+02:00,0.0,,0.0,0.0
2020-10-04 05:00:00+02:00,0.0,,0.0,0.0
2020-10-04 06:00:00+02:00,0.0,,0.0,0.0
2020-10-04 07:00:00+02:00,0.0,,0.0,0.0
2020-10-04 08:00:00+02:00,1.4399914936548597,625.8025802580258,901.1503922788198,689.5961863102123
2020-10-04 09:00:00+02:00,0.05815684710800101,314.5714571457146,18.294484137764414,0.0
2020-10-04 10:00:00+02:00,1.9798357238321234,621.6421642164216,1230.7493641559868,1068.8287810846239
2020-10-04 11:00:00+02:00,18.909509150915092,630.2830283028303,11918.342691358845,11701.338729122643
2020-10-04 12:00:00+02:00,23.039916848827737,619.4019401940194,14270.969198072778,13873.342329826964
2020-10-04 13:00:00+02:00,17.114106865231978,627.4827482748275,10738.806810064854,10733.985230748127
2020-10-04 14:00:00+02:00,2.940157198818473,627.962796279628,1846.3093360717266,1728.7350957020965
2020-10-04 15:00:00+02:00,4.079707607124349,628.8428842884289,2565.4950987175202,2517.880541189416
2020-10-04 16:00:00+02:00,7.499474827482747,637.6437643764377,4781.993359842435,4704.029678393912
2020-10-04 17:00:00+02:00,7.919940851227979,641.4041404140414,5079.882853811933,4819.754257059863
2020-10-04 18:00:00+02:00,3.5997496220210254,625.6425642564257,2252.1565842023333,1979.2471489071647
2020-10-04 19:00:00+02:00,2.0362630263026302,610.9210921092109,1243.9960318504097,1017.0527232528631
2020-10-04 20:00:00+02:00,0.0,,0.0,0.0
2020-10-04 21:00:00+02:00,0.0,,0.0,0.0
2020-10-04 22:00:00+02:00,0.0,,0.0,0.0
2020-10-04 23:00:00+02:00,0.0,,0.0,0.0
2020-10-05 00:00:00+02:00,0.0,,0.0,0.0
2020-10-05 01:00:00+02:00,0.0,,0.0,0.0
2020-10-05 02:00:00+02:00,0.0,,0.0,0.0
2020-10-05 03:00:00+02:00,0.0,,0.0,0.0
2020-10-05 04:00:00+02:00,0.0,,0.0,0.0
2020-10-05 05:00:00+02:00,0.0,,0.0,0.0
2020-10-05 06:00:00+02:00,0.0,,0.0,0.0
2020-10-05 07:00:00+02:00,0.0,,0.0,0.0
2020-10-05 08:00:00+02:00,0.0,,0.0,0.0
2020-10-05 09:00:00+02:00,2.039832762497029,629.2429242924293,1283.550332541135,1125.7496688729611
