,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2020-07-11 17:00:00+02:00,760.4707722307348,68.2105437727603,41.52041254125412,544.994499449945,22628.396449876007,22182.35130466128
2020-07-11 18:00:00+02:00,643.1127800498994,62.70848050306334,35.40266186618663,556.3556355635563,19696.47044320394,19245.24201967724
2020-07-11 19:00:00+02:00,400.2792705135885,49.83488945499417,21.778567356735675,582.038203820382,12675.958226095638,12673.67651716221
2020-07-11 20:00:00+02:00,141.1762707528742,34.07624657997801,7.73999556477387,603.4003400340034,4670.3159556462315,4617.6057401769285
2020-07-11 21:00:00+02:00,71.31430959220839,27.83054754391309,2.870712910000677,593.3193319331933,1703.249465933595,1566.1595433909222
2020-07-11 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-11 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 07:00:00+02:00,31.17642708309374,21.75573431527839,1.5367256380810497,594.1994199419942,913.1214827577505,701.8888642007585
2020-07-12 08:00:00+02:00,122.10599134903367,27.058807433206947,6.6595350646175735,618.4418441844184,4118.535146772892,3757.719737810564
2020-07-12 09:00:00+02:00,253.9448009910634,34.67332917637512,13.739966304322738,614.6014601460147,8444.603352993796,8223.501012251696
2020-07-12 10:00:00+02:00,478.80780473431855,46.77975244976482,26.160018001800182,595.7995799579958,15586.127737166156,15077.695947992774
2020-07-12 11:00:00+02:00,672.5773691351378,57.09373919758913,36.902577857785786,570.3570357035703,21047.64491678691,20299.337760043378
2020-07-12 12:00:00+02:00,704.2261193883647,59.197539947503806,38.277254725472545,566.036603660366,21666.327262249175,21106.719797094967
2020-07-12 13:00:00+02:00,879.6823139927786,67.28785531162924,47.8804095409541,545.3945394539454,26113.713910454953,25949.94417622636
2020-07-12 14:00:00+02:00,915.2399781888824,69.22148961942867,49.200454545454534,539.3939393939395,26538.426997245177,26538.426997245177
2020-07-12 15:00:00+02:00,716.5795376436223,60.72746071309185,38.460231623162315,561.3961396139614,21591.425561902124,21581.47345861507
2020-07-12 16:00:00+02:00,751.0573559701737,62.92317123761861,40.44025562556256,557.3957395739574,22541.22619297033,22541.226192970335
2020-07-12 17:00:00+02:00,744.0390326166175,63.317684175641844,40.14026522652265,555.7955795579558,22309.781975185215,22309.78197518521
2020-07-12 18:00:00+02:00,486.99001604486506,51.11272221031326,26.52007457888646,582.5982598259826,15450.549300114531,15305.557975132446
2020-07-12 19:00:00+02:00,15.02154104543428,26.123032041018448,0.8400006059569021,570.1970197019702,478.96584206447466,316.31835229372666
2020-07-12 20:00:00+02:00,71.0517331520498,28.7145581412682,3.9599998604511617,600.2000200020002,2376.791995450705,2258.016451714162
2020-07-12 21:00:00+02:00,2.1997912174735696,24.069165268260274,0.08806206909350726,455.62556255625566,40.1233297705971,0.0
2020-07-12 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 08:00:00+02:00,66.94661826922591,25.056994526669037,3.659995124512451,607.8007800780078,2224.547891760373,2128.572318265024
2020-07-13 09:00:00+02:00,104.21507614425586,28.174999786499445,5.699615211521151,610.4410441044105,3479.279060714352,3391.340542008171
2020-07-13 10:00:00+02:00,524.1742973629796,51.051025006088686,28.680069435514987,583.7983798379838,16743.378070094528,16518.348599991226
2020-07-13 11:00:00+02:00,311.40823884081806,41.27590785870972,16.67998466513318,604.6004600460046,10084.726402099823,10084.726402099823
2020-07-13 12:00:00+02:00,130.5165621688116,31.858984806355874,6.899986694321606,610.2010201020103,4210.378919565342,4110.864130191028
2020-07-13 13:00:00+02:00,33.294187359273934,26.5162979058422,1.8000025464731346,579.7979797979798,1043.6378400763426,912.6189295716633
2020-07-13 14:00:00+02:00,35.026672170713475,26.620947212343232,1.8600951723079282,590.7590759075908,1098.8681050928026,970.9229474423445
2020-07-13 15:00:00+02:00,38.60694239522724,26.817824555119902,2.0401201308249637,595.5595559555956,1215.013039210187,1045.8867839812024
2020-07-13 16:00:00+02:00,29.848014471683904,25.904036720397766,1.6200021645021645,579.7979797979798,939.2739822467095,781.2117959825953
2020-07-13 17:00:00+02:00,319.00103106703676,41.599160363774246,17.039998199819983,600.6000600060006,10234.223941314025,10039.359691137377
2020-07-13 18:00:00+02:00,460.2273278578975,49.604812274488374,24.956640521194977,583.878387838784,14571.643033387392,14138.532481125967
2020-07-13 19:00:00+02:00,207.2133314314282,35.58688717914613,11.219232673267328,609.2409240924093,6835.215681469138,6507.58435478514
2020-07-13 20:00:00+02:00,153.26230083161425,32.201062668513686,8.399414227137,610.0410041004101,5123.987088977925,4876.105960389045
2020-07-13 21:00:00+02:00,12.205632473615761,23.417572368980554,0.7200007704168975,562.5962596259626,405.0697403643579,238.25584071058128
2020-07-13 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 08:00:00+02:00,141.12566718361506,27.688631096034023,7.559976247624764,619.001900190019,4679.6396626711385,4291.6829067292165
2020-07-14 09:00:00+02:00,120.89711855654994,27.425711568043837,6.539974797479749,621.002100210021,4061.3380845555307,3930.175118462114
2020-07-14 10:00:00+02:00,179.86297780222205,31.252731213331295,9.719343092203959,616.041604160416,5987.519709906785,5839.750810429654
2020-07-14 11:00:00+02:00,721.7794983536468,59.17601585299017,39.540210021002096,564.996499649965,22340.080257290654,22340.08025729065
2020-07-14 12:00:00+02:00,859.3274943474592,66.08033956039253,47.04039153915391,547.7947794779478,25768.480909747137,25287.80232842453
2020-07-14 13:00:00+02:00,915.6300469682482,68.76168283147908,49.80044254425443,540.994099409941,26941.745564445435,26397.927406666073
2020-07-14 14:00:00+02:00,886.6985903295156,67.38399312616383,48.176551655165504,544.8344834483448,26248.246635364598,26143.247229213783
2020-07-14 15:00:00+02:00,877.3281018064788,67.80786340175885,47.33654765476548,545.2345234523452,25809.520002425288,25417.217573282327
2020-07-14 16:00:00+02:00,759.865465261515,62.48057786734777,41.51733873387337,554.8354835483549,23035.29271204948,22165.09506633046
2020-07-14 17:00:00+02:00,598.2699071459048,54.36475857241858,31.980113011301125,577.3977397739775,18465.24497044164,17959.464247931395
2020-07-14 18:00:00+02:00,600.71936921052,54.786468955894875,32.517736573657366,577.2377237723772,18770.464242007758,18499.64735696943
2020-07-14 19:00:00+02:00,471.5371406528647,48.00332784698224,25.441748746303197,591.959195919592,15060.47713064993,14934.330165323609
2020-07-14 20:00:00+02:00,216.50611005050942,33.836495669681,11.040678420783257,615.5615561556156,6796.217189711066,6616.069745723198
2020-07-14 21:00:00+02:00,84.72058860205605,26.002987980127237,2.5199992362872647,601.4001400140014,1515.5278935383376,1367.2083420281226
2020-07-14 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,64.9308005035123,22.17959825772571,0.5399994683012604,601.4001400140014,324.75575584386434,153.40642290028458
2020-07-15 08:00:00+02:00,207.3833009412849,31.70119530876719,9.420574257425743,617.1617161716172,5814.01777603503,5596.9018601397765
2020-07-15 09:00:00+02:00,328.79671397514676,39.82048088129467,17.69878187818782,606.040604060406,10726.180460590314,10594.57686450213
2020-07-15 10:00:00+02:00,393.1330789993646,44.822408926967654,21.300004667133383,598.5998599859986,12750.17981144716,12750.179811447162
2020-07-15 11:00:00+02:00,737.2202099425599,65.23322662034147,40.6143909390939,547.874787478748,22251.60080433486,22251.60080433486
2020-07-15 12:00:00+02:00,694.6436635783698,62.6823828138838,37.620255625562564,557.3957395739574,20969.370207371776,20852.671527328115
2020-07-15 13:00:00+02:00,912.6876805561641,74.46174097011139,49.55672767276728,527.2327232723272,26127.928487378194,26127.928487378194
2020-07-15 14:00:00+02:00,504.92125151866276,52.3964628378731,26.99810181018102,579.6379637963796,15649.124759620676,15649.124759620676
2020-07-15 15:00:00+02:00,517.0511300343402,53.131578091059026,27.538107810781085,578.4378437843784,15929.08370396996,15636.553761389807
2020-07-15 16:00:00+02:00,640.9714057072113,59.57302380349142,34.502606660666075,565.5565556555655,19513.175384145077,19117.174894491855
2020-07-15 17:00:00+02:00,799.5062581164678,68.26803254077896,43.32344134413441,541.1541154115412,23444.658577168848,23215.354642669776
2020-07-15 18:00:00+02:00,658.1441635319497,61.09193626803591,36.002637863786376,560.3560356035604,20174.29542462197,19807.785423527526
2020-07-15 19:00:00+02:00,232.58441068271057,37.66970212237107,12.659988427414168,605.4005400540054,7664.363831033997,7482.770623431425
2020-07-15 20:00:00+02:00,168.53184024460876,33.68844503642958,9.059387338733876,608.4408440844085,5512.1012792668425,5406.407106914049
2020-07-15 21:00:00+02:00,40.19587715174593,25.130538455597396,2.2200004909581867,598.1998199819982,1328.003894051135,1111.846169416305
2020-07-15 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 08:00:00+02:00,79.88437937251612,24.68764763238751,4.379697335587218,613.6413641364136,2687.563447514356,2590.518844790721
2020-07-16 09:00:00+02:00,327.30103835618985,39.085949425672894,17.519967330066336,609.8009800980099,10683.693249159565,10668.041759697153
2020-07-16 10:00:00+02:00,460.7866491625425,47.46894427608568,25.140029252925295,592.1992199219922,14887.905712398422,14552.686955776506
2020-07-16 11:00:00+02:00,722.8973953735391,62.79197543300453,39.177320732073206,557.2357235723573,21831.002665763128,21427.456062415054
2020-07-16 12:00:00+02:00,720.3040465500285,63.11044968430055,38.8802700270027,554.995499549955,21578.374886273505,21466.473256424062
2020-07-16 13:00:00+02:00,866.0500152700254,70.79535066714331,47.15663966396641,536.033603360336,25277.543481440858,25174.114694673975
2020-07-16 14:00:00+02:00,578.3326304903974,55.42354423888023,31.082130213021298,573.9573957395739,17839.818511104033,17625.643171873282
2020-07-16 15:00:00+02:00,671.3601023261906,60.23787312467744,36.24261866186619,563.5563556355636,20424.758091770775,19771.441389736035
2020-07-16 16:00:00+02:00,751.3513037140722,64.20749137534543,41.09435493549355,552.6752675267527,22711.833607813227,21936.385314088217
2020-07-16 17:00:00+02:00,648.2887841440952,58.50106026006072,35.640200420042,566.5966596659666,20193.61850782138,19641.01330132222
2020-07-16 18:00:00+02:00,651.8975585895917,58.53848506935575,35.76259465946595,567.5567556755675,20297.30219946687,20105.910866810314
2020-07-16 19:00:00+02:00,468.5693050025758,48.672312486146176,25.28918520423471,590.1190119011901,14923.628984509183,14598.575164386124
2020-07-16 20:00:00+02:00,241.32973021073218,36.14710756032052,11.819183118311832,608.4408440844085,7191.273752893842,6933.674946144151
2020-07-16 21:00:00+02:00,65.31172591513212,25.91656686039756,2.939781359954176,600.8400840084009,1766.3384792811985,1562.2753021358224
2020-07-16 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,14.931751485192335,20.054514886311846,0.8400077299799613,600.3600360036004,504.3070710140722,343.08691444663225
2020-07-17 08:00:00+02:00,168.4840775457278,30.03416744452816,7.979980954617201,614.6014601460147,4904.50794664512,4770.878666599621
2020-07-17 09:00:00+02:00,352.0898486503194,40.88205287524988,18.958651865186518,604.4404440444044,11459.375951876615,11324.069166825893
2020-07-17 10:00:00+02:00,486.0143741600311,48.754825497375556,26.640040289743265,590.5990599059905,15733.582750980084,15579.187091381988
2020-07-17 11:00:00+02:00,679.8647838679007,59.26529256163403,37.32261146114611,564.7564756475648,21078.186510760286,20569.67185437457
2020-07-17 12:00:00+02:00,883.2421361690925,69.43568251039264,48.600457545754566,538.9938993899391,26195.35012472144,25952.558470266897
2020-07-17 13:00:00+02:00,969.1348379199204,73.13587285877237,52.92870687068706,529.3129312931294,28015.848983278163,27387.401052558856
2020-07-17 14:00:00+02:00,891.9724688465134,69.00181168133321,48.780439543954394,541.3941394139414,26409.444087132986,25391.56378904138
2020-07-17 15:00:00+02:00,869.3379120529823,67.9998900055706,47.400418541854194,544.1944194419442,25795.043249689512,25396.26741968891
2020-07-17 16:00:00+02:00,827.8003260968014,66.39737164472004,45.42339933993399,546.7546754675468,24835.455964738387,24076.37865561559
2020-07-17 17:00:00+02:00,327.72853393145556,41.51086872672353,17.879999399939994,600.2000200020002,10731.575997479737,10506.428869764886
2020-07-17 18:00:00+02:00,18.887848091348175,25.378844425340855,1.020058920177732,587.5587558755876,599.3445500594235,443.4707129073652
2020-07-17 19:00:00+02:00,101.03194070453127,29.403238358627117,5.520316247841001,609.9609960996099,3367.1775973179583,3158.738518325856
2020-07-17 20:00:00+02:00,225.25848157155878,35.85227524071059,11.759984398439842,607.8007800780078,7147.727691076938,6704.816628236331
2020-07-17 21:00:00+02:00,79.13409579931273,27.010861525968277,2.400001225929045,596.1996199619962,1430.8798188072215,1281.4937251967572
2020-07-17 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,22.764211213601627,21.606031178394378,1.2600786833650253,603.960396039604,761.0376206462034,555.7371257500804
2020-07-18 08:00:00+02:00,7.877416611391281,21.73986675471283,0.4200000427365495,597.7997799779978,251.07593313865897,75.55923766513142
2020-07-18 09:00:00+02:00,240.9101790205912,34.865299156580406,13.139971282842572,613.4013401340135,8060.075994218086,7938.202227716637
2020-07-18 10:00:00+02:00,573.3275012490848,52.09206914301902,31.6820902090209,581.958195819582,18437.652057835046,18291.504280092755
2020-07-18 11:00:00+02:00,592.9494392066224,52.812179224725064,32.64009100910091,581.7981798179818,18989.94553818818,18756.00542253176
2020-07-18 12:00:00+02:00,689.7468343476613,57.54938619930728,37.92018841884188,568.5968596859686,21561.30005365373,21317.019935776883
2020-07-18 13:00:00+02:00,788.6858324493346,62.13282397432163,43.140304530453044,559.3959395939594,24132.511187182325,23976.12758408332
2020-07-18 14:00:00+02:00,694.1093322152358,57.47638888917437,38.10017401740174,570.997099709971,21755.08886238159,21643.511609075846
2020-07-18 15:00:00+02:00,886.9146670233403,66.77046593719339,48.896547654765484,545.2345234523452,26660.08585901095,26389.47631241776
2020-07-18 16:00:00+02:00,358.17948227223155,41.14780767008007,19.319988665533224,603.4003400340034,11657.687730235839,11373.72777589751
2020-07-18 17:00:00+02:00,654.9278254702858,56.395416434236495,36.18256585658566,572.3572357235723,20709.35337506148,20615.993723458207
2020-07-18 18:00:00+02:00,587.6930385283151,53.62969127627464,32.58010901090108,578.1978197819783,18837.747998362192,18620.557732837497
2020-07-18 19:00:00+02:00,130.92942103851598,29.31938675167737,7.1404398901428605,618.7618761876188,4418.231983229711,4311.143729065431
2020-07-18 20:00:00+02:00,93.72525466532795,26.91271655714666,5.220302556571446,616.7616761676168,3219.6825548931,2901.658418052604
2020-07-18 21:00:00+02:00,1.8932289191116023,21.217680022319215,0.08807326965463459,457.8657865786579,40.32573688697351,0.0
2020-07-18 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 08:00:00+02:00,133.82433032731953,28.66307786821416,7.139977747774775,617.8017801780179,4411.090963006691,4148.063816449005
2020-07-19 09:00:00+02:00,109.11322283201241,27.911266869819055,5.999980664733139,617.4017401740175,3704.398503416698,3616.8188943306054
2020-07-19 10:00:00+02:00,516.6513125388365,50.965419707991465,28.498087808780877,582.4382438243824,16598.376215699376,16074.31139041116
2020-07-19 11:00:00+02:00,706.8148904703661,61.59581665687519,39.060241224122414,559.7959795979598,21865.76599939022,21412.483693557046
2020-07-19 12:00:00+02:00,478.6597654126137,49.59385575496272,26.101764176417642,588.3588358835884,15357.203585345036,15268.647256531702
2020-07-19 13:00:00+02:00,900.6732655947878,71.46307004142997,49.500493549354935,534.1934193419343,26442.837908243273,26322.054506572393
2020-07-19 14:00:00+02:00,968.9133402746659,74.88530217220453,52.9247284728473,527.1527152715271,27899.414319469754,27501.973106349215
